vehid,instspeed,Bd
276.0,12.918831040859326,0.760837761579428
522.0,9.601782859784691,0.03761988098080319
545.0,12.227847507567812,0.5227274024286157
549.0,9.002405419101798,0.9586295973948539
550.0,10.837718190374474,0.3296064984965073
789.0,8.965552104744651,0.18246792622013902
790.0,12.522413886699582,0.5858958275303482
798.0,12.386647610520004,0.32275811025034795
799.0,12.580216389391493,0.6186739685246561
802.0,12.025954405331515,0.31030006025448786
806.0,11.97236423314108,0.5663149755376164
810.0,11.764191511830044,0.3916581191536053
811.0,11.938222609317277,0.3321442205263175
814.0,12.819402149378694,0.7220693631955968
816.0,12.203977557465564,0.3025780794118841
1052.0,13.09778751876852,0.47687431426416194
1054.0,13.098715533065473,0.6163849593019015
1060.0,13.925003784305524,0.8963455764257717
1068.0,12.409620455882752,0.40477755826194317
1072.0,10.085653738926743,0.018900779610336725
1073.0,12.722389260648988,0.6660383876551735
1074.0,11.459286432802251,0.23086534889446747
1075.0,10.506344994003085,0.7488897352369703
1888.0,10.88748830318322,0.22783370751889997
1905.0,12.691085712260522,0.6368306511756192
1909.0,13.755928795956669,0.7132825580297869
1913.0,12.334575715471788,0.9986412116331292
2280.0,13.488184073343183,0.6247575315453359
2533.0,12.414505940939044,0.6353286426312537
2543.0,10.760882932406313,0.8660690920501981
2550.0,13.005591724666877,0.5310859735030248
2791.0,12.631244087077485,0.7663870221272411
2794.0,13.396652333641578,0.6818934104107206
2797.0,11.439325393429781,0.33797355861274325
2798.0,11.299146476997509,0.14253483470370648
2803.0,13.3847698285967,0.6224797383331616
2811.0,11.615909471357936,0.16378998975326026
2812.0,11.822276206801625,0.315258249361107
2813.0,11.50112054298737,0.8529109407913879
3056.0,11.671457572832644,0.9408560055704889
3061.0,13.404733401363377,0.8432727688839714
3068.0,11.051649341080317,0.24290139690458923
3895.0,12.053113294033187,0.26434729211567776
3900.0,13.808675925567531,0.7808301702066229
3921.0,12.727438849454648,0.6198169238401654
4280.0,16.102922394773923,0.9944732040239107
4284.0,11.21688567391469,0.2419636522230732
4295.0,12.907150325188182,0.7043661929731527
4525.0,11.071544623007343,0.7933214063624479
4527.0,12.717517023564769,0.4784675821216104
4529.0,10.26685793655399,0.11721983346528098
4545.0,11.961962541968562,0.43329163953941574
4550.0,11.346662519775249,0.25430615678278035
4788.0,12.623850788486422,0.5143588205222492
4790.0,12.503660113917796,0.5780862311088358
4793.0,12.311663950601536,0.9306967132549747
4795.0,12.620679290214175,0.6160030601464658
4799.0,13.53084499502041,0.6338245538706584
4805.0,13.122544960072673,0.5753454347347955
4816.0,11.580527575247661,0.3134835829709137
4817.0,14.312261947290517,0.9230658289716951
5054.0,11.881614710447753,0.8317239160817096
5057.0,11.262474716198028,0.283999821421685
5061.0,8.596132528761279,0.0032640958158913214
5063.0,13.023191747780954,0.9680588206727223
5074.0,10.871918226442917,0.18459277473224883
5896.0,13.630517454869736,0.7254135577152199
5906.0,13.04756715184918,0.714982516031152
5907.0,10.157620006254717,0.07521702707184591
5910.0,14.877689203665534,0.9485548402449568
5912.0,11.046028108929304,0.2686173628608394
5917.0,12.297740844990436,0.5279031701805211
6277.0,13.234980871905597,0.7504796774714646
6298.0,13.606867168162365,0.882780166534719
6783.0,13.460194242154628,0.6495107762508114
6784.0,10.413051710300588,0.1009777595474945
6792.0,11.63955027180874,0.3184633942946847
6794.0,10.175235686930412,0.7539586357874488
6796.0,11.241801332044293,0.17930943292980844
6797.0,13.996280449679526,0.8926971255618468
6799.0,11.48877155066714,0.7855280042561277
6804.0,12.8730561929391,0.5370482193881886
6808.0,11.140584913340266,0.4904263043539696
6809.0,13.177444911264415,0.6634874912755317
6810.0,14.294366516210685,0.8083958112245262
6812.0,15.892243567404734,0.9918694062845514
7061.0,13.72096055677541,0.671117132646974
7064.0,10.711504108324,0.4916228278382489
7065.0,14.6704315604789,0.9697409530685338
7079.0,12.64281941557962,0.45699784610528366
7903.0,10.819676773918141,0.08899011634089837
7908.0,11.425663963323073,0.25784611080586495
