vehid,instspeed,Bd
31.0,14.709913654796438,0.9098773275355476
33.0,11.107589813065502,0.11959775312640458
42.0,11.663422472274682,0.2482522304535707
43.0,11.343865428378017,0.2549478843299574
48.0,14.748512772160424,0.8730650385022272
194.0,12.39083470057327,0.5956099183852002
195.0,9.354507392961578,0.019461500147157907
204.0,11.20827132049491,0.2156409330798718
444.0,11.88480675392674,0.2046857953472529
447.0,15.873347888626927,0.9878072313111669
693.0,12.165187833387737,0.5702458052109043
697.0,12.594841234650948,0.35979754463703306
699.0,13.741831458248129,0.758660418276187
704.0,13.268552962171073,0.675805010892276
711.0,13.844633539198785,0.9006038579848945
729.0,14.681087133406455,0.9459728159461209
962.0,10.513747724664384,0.09325068210951043
971.0,9.95699977342635,0.06680720126885817
981.0,12.768262179290542,0.6865164170290867
989.0,14.377950455783633,0.8529109407913879
992.0,12.687162802867899,0.5831661634824424
993.0,12.193198168336068,0.4697095490997436
1213.0,10.831383112465339,0.0733899301047357
1215.0,11.542556575742205,0.14321182095320906
1227.0,10.763288507440977,0.10860145212152439
1384.0,13.085633380924477,0.5426055101221346
1514.0,12.305146858504186,0.42975419478909616
1517.0,11.561223008563134,0.33432556019432436
1524.0,11.864196988058964,0.24384110446023227
1528.0,12.658069741822171,0.8549722787983699
1532.0,12.167883829485069,0.4924205527051956
1541.0,12.300716368714186,0.5580393057863883
1779.0,13.359615033102315,0.7955979540962317
1787.0,12.840232611180316,0.47408700012812643
1794.0,12.327285015424053,0.5437953125423168
1797.0,10.409397253408613,0.11028761025285133
2039.0,14.375733786649363,0.8885779037573334
2047.0,10.790488533083012,0.14230965435593929
2199.0,12.554359551974615,0.3688125431087853
2212.0,11.54740125452529,0.195170258002824
2215.0,14.208329981852275,0.8167370525319413
2449.0,13.73400554733368,0.7861110886094251
2454.0,12.985476577951243,0.7781618489074817
2695.0,12.587905147303653,0.576128897287489
2719.0,10.14349501611951,0.04736083890548306
2728.0,12.254335475376188,0.48683729382127283
2971.0,13.448286035786408,0.6255158347233202
2980.0,10.37559735985009,0.05625632231251299
2986.0,13.060321783755404,0.7005558965130468
2991.0,11.179283211677355,0.1837941598436275
3215.0,10.12238553882259,0.042353921581437706
3376.0,12.288128831076337,0.6368306511756192
3380.0,11.471943483848584,0.33797355861274325
3520.0,13.758180873385024,0.74569384321722
3533.0,10.401108672519227,0.09577627878586986
3535.0,11.710819757908162,0.40090705459419346
3765.0,15.131054728578984,0.9511390905894135
3778.0,12.106232563276775,0.9648521064159612
3794.0,12.259088501212366,0.28569689025844003
4025.0,14.293806705169072,0.8212136203856285
4042.0,12.538736297186686,0.5843365186587534
4192.0,11.443167411764836,0.154814693274669
4203.0,12.026588141375015,0.2156409330798718
4205.0,12.355408506531132,0.5702458052109043
4707.0,11.602835409848396,0.1512704098996333
4708.0,14.5529566416395,0.9567356370663395
4709.0,11.25367409803557,0.40090705459419346
4961.0,13.215479422713063,0.7772683020698611
4962.0,11.914948215880333,0.37828047817798105
4968.0,12.724951586782101,0.6768829169610293
4973.0,12.754713838779935,0.48843229529768967
5219.0,11.613150760924206,0.40206720340121643
5221.0,12.432864483271349,0.6431904909978409
5232.0,14.386709729207663,0.8841517204647349
5234.0,11.341038995448875,0.2928767588058051
5374.0,9.9112992889302,0.05797527560823883
5376.0,12.45289796156044,0.4673233567285887
5379.0,13.995969971726067,0.9077456586673077
5388.0,11.884484678492882,0.489628669225993
5520.0,12.033433442538751,0.268287669308086
5525.0,13.31857731721273,0.6513619268072385
5532.0,15.117064145804491,0.9237848924330468
5534.0,12.854436116083534,0.7447309344227235
5535.0,10.875319690493967,0.062269190173051
5768.0,14.37511257744802,0.8276705619871282
5773.0,11.298805138197723,0.14298591797062504
5781.0,11.22721092480579,0.5342667913863656
5791.0,10.358295434924054,0.04363293652403195
5793.0,10.92947013173401,0.15103605875153225
6032.0,13.598158098160111,0.8040011102773121
6044.0,11.51546382640957,0.14502772120163043
6200.0,14.560667830111788,0.8540585414330777
6212.0,14.347637642558746,0.8610391723660891
6444.0,13.092145982315403,0.7160001785783157
6690.0,12.14527525181738,0.42975419478909616
6692.0,12.051296210049747,0.22542461087227822
6717.0,12.616403182066417,0.9714144227017437
6725.0,13.038044845552104,0.6243781988730689
6962.0,11.724660819007884,0.283999821421685
6974.0,14.933545035991639,0.9084054945343042
7214.0,12.046838476812447,0.4328983206995579
7216.0,13.57368826163542,0.8248480535028152
7217.0,11.023033444119061,0.12507193563715036
7224.0,11.550626830040024,0.15768930679401888
7225.0,11.641919513514019,0.15672723111602854
7368.0,13.828373802345386,0.8981356756865221
7377.0,12.204983686391525,0.7930357859765944
7381.0,12.67879082387029,0.4191767494551043
7383.0,11.232906101557612,0.3314183647853288
7387.0,10.723614082015633,0.19024331903666342
7528.0,12.427747334032324,0.525912999871874
7540.0,10.91429124812139,0.06375435559587377
7546.0,13.48819992446539,0.7197166595623563
7762.0,14.348431382599225,0.8312206274060896
7764.0,12.659996976522976,0.5437953125423168
7766.0,15.727800046163305,0.9951732509661643
7769.0,11.52538117700869,0.14321182095320906
7779.0,12.478173240399709,0.4486788244145062
7782.0,11.102603775241306,0.2679581794429853
7791.0,12.837029076660917,0.5928956333896334
7792.0,14.658905465784741,0.905408525913336
7793.0,13.944344176646922,0.8649864174237556
