vehid,instspeed,Bd
1188.0,13.533686406208396,0.6840306856730873
1193.0,14.177245016795124,0.9261914747039766
1196.0,11.765227855832327,0.24290139690458923
1199.0,13.277022340355282,0.762695478360153
1201.0,14.493513296056637,0.856788179046791
1264.0,14.057036032031219,0.7333577390799756
1268.0,14.892798457323188,0.9420247243917612
1273.0,13.658173116966887,0.6315645667636475
1292.0,11.176583685200624,0.210987367282157
1316.0,12.135483522575317,0.27391999315008486
1323.0,10.956418881296228,0.2118553985833968
1325.0,11.977330306192751,0.3332341852429005
1330.0,13.199557704828345,0.762386410272696
1332.0,11.680443389585108,0.27225737660740545
1340.0,12.001710663972863,0.25591206210982803
3206.0,13.75700525336362,0.8243317372840969
3292.0,12.096976683124838,0.2806202267741963
3293.0,11.362281661677567,0.31171322377571425
3315.0,13.9026118357903,0.824590015824195
3321.0,11.415692318114882,0.21976119031998598
3324.0,10.932544882912405,0.19849756072432445
3333.0,10.59594639113124,0.12610457868788466
3335.0,11.022015720357448,0.1897006379184515
3339.0,11.364311695996177,0.12527799033027726
5196.0,11.030364170955643,0.1246605366643111
5201.0,13.93659098312727,0.914656549178033
5265.0,14.27548596898039,0.9011270184089053
5290.0,14.329439527207432,0.8040011102773121
5304.0,13.709776707104925,0.7187054134127435
5334.0,11.27816525863715,0.10329458985809542
5336.0,12.904678543903168,0.5963845900408982
7186.0,11.17540998779282,0.23208428388683372
7189.0,11.277827177345939,0.30818556145954257
7280.0,12.738681118073549,0.4554117032857344
7288.0,12.876589515109652,0.7340144709512995
7292.0,12.098779474661027,0.2549478843299574
7305.0,14.621003974717542,0.8734807044705823
7310.0,13.627197183779003,0.7203898439806509
7313.0,14.97818289086075,0.9244988293680314
7316.0,13.12607253107337,0.630432858422498
7319.0,11.726511910105637,0.32096572829712205
7325.0,14.71222086615215,0.8747220096697228
