vehid,instspeed,Bd
1383.0,11.57305888381007,0.19849756072432445
1390.0,12.632910346848508,0.4948138964304435
1394.0,13.083902974804726,0.5207356532922807
1403.0,10.76821370242827,0.1409636282004924
1405.0,12.610931356409836,0.627030982884551
1407.0,9.972041997367006,0.04835672335554773
1409.0,12.437315014796715,0.32779862296311335
1410.0,10.69098734769228,0.15339045020478898
1413.0,13.372598484842886,0.6693068582855493
1418.0,11.577202448125096,0.2640202622184089
1420.0,13.626378186466617,0.8645516714195953
1430.0,12.38836922807288,0.4589814854772071
1516.0,13.83347293444902,0.9668211716737373
1518.0,16.12904241016639,0.9967359041841087
1521.0,11.732124207710081,0.41644363567754666
1525.0,11.962193726126436,0.7858196618834623
1532.0,12.384346865097328,0.4924205527051956
1533.0,11.40101807294467,0.3029272046094752
1539.0,11.835215803578237,0.17566826271590308
1546.0,14.168275703481607,0.8915847479301959
1548.0,12.465635832013902,0.44828321334543925
1640.0,11.283870700512226,0.23208428388683372
1642.0,13.11127433653617,0.5115677047023108
1650.0,11.71323412265205,0.44156601016022146
1658.0,11.364940121877044,0.30362599533339646
1665.0,10.750636701025009,0.11663062263489549
1668.0,13.328513371497097,0.6868708345263322
1673.0,11.467537538461569,0.35123068231721055
1676.0,12.774167729145276,0.7081540485826511
1681.0,12.94843982540884,0.4832493490592355
1695.0,13.533461189047976,0.9537155800429202
1696.0,12.349334042184752,0.32815987706258487
1697.0,10.726388376427444,0.14389097566863995
1701.0,12.91071488508126,0.46692576980757994
3383.0,11.63153977415405,0.40943445806275736
3392.0,12.271143108897121,0.5430021538947167
3395.0,13.738097682212656,0.7673049076991024
3398.0,13.504125161260632,0.6079576891711829
3402.0,14.649589209111847,0.9410912157903408
3407.0,13.425062582005351,0.7733726476231317
3408.0,13.045563381394016,0.4904263043539696
3413.0,16.58197570484272,0.9940483808104761
3414.0,12.82038522474795,0.5199388058383725
3417.0,10.788825350671408,0.7267456553942693
3425.0,12.229680569958493,0.35643661709491414
3427.0,11.790151484397226,0.22064994634264978
3430.0,13.6409039758349,0.7290690962169941
3518.0,11.037950520251874,0.25784611080586495
3524.0,10.915946654047262,0.1835284338674707
3548.0,11.186174171311714,0.22094665526647733
3644.0,12.335705170217821,0.5211340461424653
3645.0,10.533953395954716,0.03295759303520186
3658.0,12.78653989316449,0.5099725181952383
3660.0,11.58273440073886,0.3206077502770248
3673.0,12.614537058387244,0.3556912451994535
3674.0,10.84655750658422,0.175409984175805
3682.0,14.162854374842132,0.8538295039606196
3684.0,15.343313845170629,0.9517436127588691
3698.0,12.578424542062873,0.5940594528988061
3702.0,11.34643640828063,0.2354547573699225
3703.0,15.704717010995623,0.9865166675329505
5371.0,11.884973552587937,0.23885206808998688
5373.0,9.995381541629557,0.5796507129662519
5386.0,10.27910679594748,0.0538081708125642
5393.0,11.68440075039237,0.175409984175805
5395.0,11.666769526174992,0.2786018533578368
5397.0,13.110126245449429,0.5099725181952383
5399.0,15.040514718121125,0.9300280538842688
5401.0,12.335119695303648,0.2945985162156982
5407.0,13.200581435121295,0.7907424268634948
5410.0,10.629408454991477,0.11468176404410929
5415.0,11.277741291334367,0.16403716204206742
5427.0,14.282939023770021,0.919243340766229
5430.0,11.1490983156028,0.760837761579428
5433.0,9.925822451360643,0.02291259149565933
5515.0,11.856615198518565,0.2450970936743096
5526.0,13.073853129222826,0.4848438410147603
5529.0,13.0143679636794,0.6587301694258714
5534.0,13.336947932094438,0.7447309344227235
5542.0,11.27899641921659,0.1736087803386246
5644.0,10.149312965837956,0.7022906104179865
5646.0,10.166809592020844,0.06165839299261701
5656.0,12.194182903655777,0.489628669225993
5663.0,11.338788055265281,0.2296499971647908
5672.0,11.513861837567156,0.269277360212854
5675.0,10.575383171105326,0.354202158090699
5680.0,12.873837518592843,0.731382637139161
5681.0,12.641569300764692,0.5718162119928942
5682.0,13.501311951197964,0.6274094641532844
5686.0,14.102158428263063,0.8489639412484677
5694.0,12.739993175189213,0.6714787080441088
7382.0,10.818694575328152,0.07751312547119717
7385.0,12.230991174196996,0.4321118827975815
7391.0,14.703555492824908,0.9741726301941951
7393.0,10.036236803365268,0.05502148854625103
7396.0,8.54196115792565,0.0076541933773733185
7404.0,12.275679888075146,0.5314836884676254
7408.0,11.530930983099301,0.3071306884915911
7412.0,12.285914633506597,0.44077681648234096
7414.0,13.569346545861018,0.6461697666727241
7415.0,13.64413806835068,0.6970727953905251
7416.0,12.566583605249363,0.35942356678200904
7419.0,12.368337484534864,0.4180049292493821
7422.0,11.580995082295795,0.25816918810044104
7428.0,14.503718119105605,0.921172137949663
7512.0,14.092805408375066,0.9151238266500984
7519.0,11.691790194861966,0.2299534986796835
7536.0,12.528105039788699,0.5330742301924205
7538.0,13.365563520992943,0.8444699195354732
7652.0,10.691408261737859,0.17131030603885333
7663.0,13.972560437963647,0.9210250194087999
7667.0,12.182043221613855,0.48803352658588733
7670.0,12.112266299544588,0.2640202622184089
7679.0,9.863909571498354,0.06105228391059898
7684.0,11.679279402058487,0.1853935439883948
7685.0,11.626969723212259,0.6729234016965534
7687.0,11.16654049374802,0.7372857925008995
7689.0,12.679011849798428,0.46692576980757994
7702.0,12.626360152607214,0.6765237793660899
