vehid,instspeed,Bd
703.0,13.930511582536578,0.8196415771497696
704.0,13.718299407081929,0.675805010892276
705.0,13.522104845894882,0.8503649724567974
707.0,13.12689359513108,0.6843863034837776
710.0,12.114731971310242,0.5663149755376164
717.0,12.880589988608667,0.6156210483141695
718.0,13.376265906276222,0.7060907470583834
720.0,13.623748776857703,0.711919139908559
725.0,13.147909176637983,0.7115778079148963
727.0,9.617715078792756,0.8809998925447995
729.0,11.70067548082508,0.9459728159461209
732.0,10.824427179267778,0.06564939139183049
736.0,14.573825757863865,0.9304298425941256
737.0,9.029739780814865,0.15986813217549428
748.0,12.490978129340833,0.36994462950336826
755.0,10.306726911373698,0.05603019635458988
797.0,13.473455052256226,0.6068044838704549
804.0,10.953353539247347,0.24290139690458923
959.0,13.665423194071701,0.6461697666727241
960.0,13.311930138245902,0.6179114221889528
961.0,14.714476875136999,0.9530328841692541
963.0,10.60092679575947,0.7405364071452203
964.0,9.000073203284146,0.22362729243759955
965.0,14.000803610877519,0.8154072252677513
966.0,15.522317646919014,0.9588945931122886
967.0,11.98602639929183,0.38018307615983504
968.0,13.775969813012976,0.7343425293362406
969.0,11.423031458155124,0.6247575315453359
970.0,10.241250507603093,0.3478986179290365
974.0,13.0297120835259,0.5615893413472471
975.0,12.968163363745589,0.762695478360153
977.0,12.601943424902895,0.5167506509407649
979.0,10.639423433873642,0.5874537835108861
980.0,11.249152873544702,0.23823238801057006
981.0,13.39353166541062,0.6865164170290867
983.0,13.955113461216953,0.8932502185355147
987.0,11.903188943635717,0.36017165677419805
988.0,10.549060903827444,0.31206694941739077
989.0,12.641230681364833,0.8529109407913879
992.0,13.129922224869778,0.5831661634824424
993.0,12.814015081506998,0.4697095490997436
994.0,12.537470153271997,0.518344875044498
995.0,14.62200235807922,0.851757305184043
999.0,12.845947162690301,0.6854521318893501
1000.0,10.909029402944181,0.16903137927952894
1018.0,10.14188162444019,0.04437768413363717
1027.0,13.086205502240343,0.497207426843223
1067.0,13.851914078174756,0.7852361158363628
1529.0,12.454904795400179,0.31454786811064994
1531.0,13.650283303270497,0.7317123306919143
1560.0,11.721001268679148,0.22094665526647733
1564.0,12.652021103397963,0.8379334435710548
1641.0,12.300315642346982,0.3920423108288176
1760.0,12.25178629666209,0.7924638449586126
1761.0,12.305466795708236,0.5928956333896334
1762.0,10.374023583830585,0.11066484814774147
1765.0,11.968698819563777,0.4411713841211176
1767.0,11.813690362886378,0.5043882765873261
1768.0,12.94459402787715,0.6439361376133674
1769.0,14.930916214362034,0.8990222404525055
1771.0,11.875930492630099,0.40322821567947575
1773.0,11.057469389622234,0.1593822549716405
1774.0,12.344938531222509,0.7064350987833687
1776.0,13.42388159851036,0.6700314463394065
1778.0,11.90711928670617,0.47528141600148854
1779.0,13.535433534326629,0.7955979540962317
1780.0,15.56559255153168,0.9629503709318098
