vehid,instspeed,Bd
4.0,9.098885213024266,0.8401318678245062
6.0,12.979788740671555,0.6546849071263467
11.0,10.757617081716601,0.1581717964235454
15.0,13.372070354386546,0.7160001785783157
19.0,11.963176754895004,0.3106530897426447
21.0,13.493577973999807,0.789301512495129
24.0,12.602919718754174,0.630432858422498
25.0,11.841454030367974,0.7047114757040102
26.0,10.38465125696749,0.08503171890656369
27.0,10.477747750270654,0.06680720126885817
79.0,13.978095521078153,0.7237439435128412
81.0,11.994739287215914,0.6900527945273307
82.0,13.299499302009158,0.8051054787481919
87.0,14.300589710214139,0.9082408643497193
88.0,11.48431978771148,0.1652766510493866
99.0,9.509807368852352,0.01871695302876593
131.0,12.336384283795512,0.3752424684546646
137.0,11.299731484568191,0.2663137925342024
138.0,10.601612292865982,0.9331927987311421
146.0,11.338906934723788,0.12569081046102393
153.0,10.67707610888649,0.7769699979199376
171.0,14.162332288594019,0.7766714663756449
181.0,10.791384709957525,0.20440204590376837
256.0,10.918445794342588,0.14571266237276426
266.0,11.385410864747122,0.22843823755248793
268.0,13.127733296040223,0.5071805732941743
378.0,12.488558822935788,0.52909694124391
380.0,11.527910005408524,0.3310556740192774
381.0,14.075413821404478,0.7927499321435549
388.0,11.616250967441585,0.4141041724696522
391.0,13.62065281604605,0.671117132646974
400.0,11.51024465022142,0.26434729211567776
2000.0,12.744131689641872,0.5031915042004638
2007.0,7.379379476027425,0.5706385121298836
2012.0,14.758667249610795,0.9581848623864051
2020.0,12.87685756590823,0.7210622425788151
2021.0,11.591182465730615,0.19961422189711236
2022.0,14.274474173274132,0.7913171646245407
2027.0,13.377025358782449,0.5780862311088358
2045.0,13.082868282654113,0.7095258233648538
2081.0,12.328850007645743,0.2752536903037093
2083.0,12.119297016881987,0.4211313722965657
2084.0,11.137287910694996,0.7549029063256905
2085.0,13.277505281624988,0.7234094238723584
2094.0,11.805418861274454,0.1816750629043939
2096.0,13.053519132391868,0.4840465631471692
2097.0,11.326667987050193,0.47408700012812643
2098.0,11.56070618336913,0.4526376778909542
2099.0,13.43743534416675,0.6793922497229756
2105.0,11.197365456944656,0.9660748690789276
2139.0,13.372775107851858,0.6033392789055069
2143.0,11.446462150078467,0.136977489105443
2146.0,11.828650184083484,0.3113596717706819
2148.0,11.193997435426619,0.1677737616341835
2151.0,13.924486890416757,0.8512941605263185
2154.0,15.186049575170468,0.9879646844340367
2172.0,12.130285435143316,0.5517167866545611
2178.0,11.706144962608088,0.14847414637987105
2248.0,11.918423883901742,0.35457422197998656
2265.0,13.411216222304907,0.7444095417686157
2269.0,10.931238903370682,0.13544832858040484
2385.0,13.049469063602315,0.6854521318893501
2393.0,12.564088709408109,0.38820519032133105
2399.0,13.979703029444613,0.739887950058264
4002.0,11.30090051368178,0.6110282448494146
4005.0,11.160764486863963,0.17105612630848183
4013.0,12.549047675913032,0.642444296876971
4014.0,12.591982845907093,0.8473184061668897
4015.0,9.341239621114653,0.021178269642672276
4017.0,10.712182909349416,0.23792287856815725
4018.0,13.637654915399605,0.6678557794736826
4021.0,10.853939096897754,0.10546723872000757
4023.0,15.256141301837216,0.9580058878111788
4037.0,12.105983907142791,0.4281837880071058
4039.0,11.227248629074184,0.23668704832971316
4075.0,10.472580675024691,0.11448816027574171
4097.0,11.050042993802986,0.23116974706066484
4129.0,11.784503564771903,0.2630404110565594
4131.0,11.977916617990626,0.2156409330798718
4132.0,11.965778513389784,0.29944410348695316
4137.0,9.38506055502098,0.15672723111602854
4139.0,11.966566223557956,0.27927385838198304
4142.0,11.58156656464167,0.2891054273862116
4144.0,11.385558057476407,0.21976119031998598
4145.0,12.375753910871872,0.4701073559471054
4147.0,12.387094123310101,0.5572497651817704
4149.0,13.627928367728689,0.7411840282621297
4153.0,11.130419472010567,0.10878788208591628
4169.0,11.905647679524249,0.30083516529234544
4174.0,11.642965318177321,0.18114768683527566
4179.0,12.005751125891337,0.22512449110992727
4180.0,9.695415255053417,0.03980100354049492
4184.0,11.494363285059068,0.9171265482549494
4246.0,10.31207146469281,0.048557896151266204
4257.0,12.158593031475975,0.2539856108451136
4259.0,9.991906479202552,0.06877191205335925
4266.0,12.143476142276867,0.22843823755248793
4388.0,12.514749068510227,0.3657992300776243
4398.0,11.586443701095645,0.38935519991583944
4403.0,12.08813909715435,0.5294948073689033
6001.0,10.341036491905774,0.12140338244489285
6004.0,13.140949911862343,0.630432858422498
6008.0,11.61590687676629,0.3855256597534502
6013.0,9.906484564197068,0.28739876859221203
6025.0,12.269518044069956,0.4059405471011943
6080.0,12.534834745840291,0.3590497235347708
6081.0,11.393051333917438,0.09835183875695486
6083.0,11.892932400395324,0.4063283951287975
6091.0,8.824370272137994,0.6075733922130369
6095.0,11.264750105717956,0.1058325369250323
6100.0,12.84305230827825,0.7356527078843222
6131.0,14.701812243325318,0.913243155272843
6132.0,10.956127576142627,0.14754978909554983
6135.0,11.714058851915116,0.4391991376452013
6136.0,11.260762426154987,0.1258975760298801
6144.0,11.25360681076235,0.15889734564131824
6153.0,11.248331978255296,0.12944891683879656
6158.0,14.957053838260194,0.8993752868660645
6173.0,14.398662915573473,0.8442309732877231
6188.0,11.286138444124678,0.24478277052363606
6190.0,13.8905155375726,0.7122602811509732
6249.0,14.691952663065532,0.9266100698952643
6250.0,14.32612266753731,0.9175836249759151
6269.0,12.49714560655622,0.4876347698369664
6370.0,11.864887765022509,0.31206694941739077
6399.0,12.040218908021718,0.32743752994703257
6402.0,10.095132326929253,0.05391758938992502
