vehid,instspeed,Bd
119.0,11.788096701002436,0.4657332086136348
311.0,13.722448117598464,0.6970727953905251
329.0,13.054361591004582,0.5239221826541068
333.0,12.307328677647144,0.5548797912262712
559.0,11.760476400071992,0.28467806997177914
568.0,11.38192048487756,0.4984042351337686
569.0,11.226235388710878,0.12180722273837935
570.0,12.512768085869748,0.31454786811064994
576.0,11.167059343926311,0.157448424930328
577.0,11.739841039733852,0.764237502220749
581.0,12.568699968435578,0.5330742301924205
583.0,13.493200041240328,0.6725624700529679
818.0,12.539581670597622,0.3285212919558912
820.0,11.786990373493326,0.23422601521269487
821.0,11.538202981604892,0.34900801680157123
826.0,11.195348758033626,0.1137160719861462
839.0,11.120294011318897,0.09391931228149153
840.0,11.687663387635528,0.1501010712582777
845.0,14.052252601033311,0.8638977553640506
1093.0,12.096259920153498,0.5322790237469409
1094.0,13.424847233573205,0.7890126327178433
1099.0,12.719794233745514,0.5011968250459667
1107.0,12.96409779086311,0.7718641400580104
1695.0,14.393034108278007,0.9537155800429202
1697.0,11.673731966752065,0.14389097566863995
1921.0,14.825319321611337,0.9352403237968453
1930.0,12.504018057554765,0.47329085160092754
1934.0,13.358917201370733,0.5901768797390343
1940.0,12.288755895788793,0.5127639745506885
1947.0,12.83753945763624,0.5890103628687299
2303.0,10.586927555905133,0.042353921581437706
2553.0,8.8070334741271,0.007425342263486224
2559.0,12.767033651568067,0.6935716751670704
2562.0,14.28242596641602,0.8963455764257717
2572.0,14.189655912216816,0.9431752147561162
2583.0,13.034256651179836,0.6935716751670704
2825.0,12.545171500115188,0.6627572731517506
2830.0,12.23239944877609,0.3321442205263175
2833.0,13.367219804321017,0.5643470730651057
2843.0,11.613961547902065,0.17670378480956134
2847.0,10.297171590908656,0.09974603803854032
2851.0,11.56339797741531,0.35123068231721055
3087.0,10.792489232297998,0.09126590190044165
3095.0,13.827556641265085,0.7775663787005467
3099.0,10.87368190624505,0.21710728679530367
3109.0,11.753879330850717,0.23854211790215818
3684.0,14.544019861478557,0.9517436127588691
3706.0,12.408010443859665,0.4439349711714254
3925.0,12.0308559399347,0.3328707065833971
3929.0,13.009939456911772,0.451449509135487
3952.0,12.246816406406126,0.5175477980655501
4115.0,13.570082609090056,0.660562946583449
4116.0,12.491764126481907,0.3928110096724915
4310.0,9.903195972583752,0.020675162866070063
4312.0,13.4533952609652,0.5773035261893453
4313.0,9.626283142834502,0.017343224648239376
4314.0,12.127158209726101,0.4589814854772071
4315.0,12.475735212355486,0.3718339426067674
4320.0,12.57397877093636,0.5722086370495297
4325.0,12.246749595085866,0.6528402593069041
4332.0,11.6850112792481,0.33614763052910734
4333.0,14.602978402663677,0.8910254579397929
4555.0,12.13452478309399,0.3376080661758767
4556.0,11.562085331324056,0.3993615496156176
4559.0,13.414321470071094,0.9922823247282732
4560.0,11.612155750456338,0.2945985162156982
4572.0,12.010553164936777,0.8649864174237556
4577.0,12.218899024767273,0.3684354332363529
4580.0,12.64540292419435,0.36241913123756886
4585.0,13.113320724824261,0.5362537044712276
4831.0,11.759612094739476,0.4589814854772071
4832.0,13.951850143980373,0.8219963973852353
4833.0,12.911496491072038,0.43683443691563295
4841.0,13.104924350725378,0.6175299772231776
4845.0,11.674071324197019,0.315258249361107
5108.0,9.512830038643422,0.007675302743284371
5112.0,12.842566712567962,0.6387052043836875
5303.0,12.346598466396415,0.5631655630843675
5675.0,12.552125032838099,0.354202158090699
5694.0,13.508884024703248,0.6714787080441088
5922.0,13.065876542852665,0.7504796774714646
5930.0,11.633224153578784,0.15889734564131824
5935.0,13.622460839611094,0.8592598671537384
6119.0,15.506419592693705,0.9901496544203618
6303.0,14.259024623560679,0.887243809682836
6306.0,11.439700813790527,0.14074013284626213
6330.0,13.23915640112339,0.6653103361531725
6552.0,14.13127027168887,0.792177524517595
6553.0,13.855520090062162,0.8015024392756755
6555.0,11.664557116255423,0.44275023481823006
6556.0,11.24826874019971,0.16928362750321013
6562.0,14.296696247490011,0.855200110140061
6573.0,11.566194736845661,0.6550533978675682
6815.0,14.820996729920614,0.9240710813385239
6817.0,12.97772653543701,0.5827758806916573
6819.0,9.467187664793526,0.006793515981748411
6825.0,13.34861451307062,0.8199041849365234
6828.0,13.215541000928708,0.6601966931311956
6840.0,11.411777490048731,0.19461902153244082
6844.0,10.98162029371387,0.21946539562843514
6845.0,11.951212992830522,0.36956714157750203
7092.0,11.650379336419958,0.16577413928889229
7094.0,14.034073094141387,0.7898785754499362
7095.0,12.646736267246972,0.3714558313117373
7111.0,14.102228043202683,0.9006038579848945
7678.0,13.713842283740036,0.6480272924241629
7684.0,11.592368363816288,0.1853935439883948
7690.0,13.098967308490678,0.7602167611066722
7691.0,13.102963139182165,0.5318813720139874
7924.0,10.67072086803583,0.07242027150797088
7949.0,12.521204817619223,0.41137865161696363
