vehid,instspeed,Bd
411.0,11.192833742312597,0.1091614321412836
414.0,13.459169317217379,0.800385778102888
420.0,10.051204117453882,0.07451023561517041
433.0,11.52080927321681,0.2672998115889923
663.0,11.835743998241128,0.32815987706258487
675.0,13.931253039928857,0.8291978120658281
676.0,11.160254318969052,0.18727037565576815
692.0,9.699181863650137,0.015817199972858683
921.0,10.473024682102345,0.035851439980294136
929.0,11.82123515536571,0.2686173628608394
931.0,11.134271012114032,0.8108410900047764
1086.0,9.625403325802646,0.3556912451994535
1088.0,12.044990973803994,0.47169887774612773
1097.0,11.110971038722363,0.213306751075799
1115.0,13.201212302967853,0.6428174622141616
1120.0,11.810302819544408,0.29770938958201437
1126.0,11.228672271143083,0.2457263906840454
1131.0,13.181410642674916,0.5604065321742386
1132.0,12.935901166046289,0.682962811048471
1133.0,13.129129326609457,0.9637527414848488
1135.0,12.457748851415824,0.6266523789680283
1140.0,12.505539995290077,0.4796627602748694
1143.0,13.364182855626945,0.8349717303880126
1144.0,11.528664972903705,0.4796627602748694
1146.0,11.984333432795824,0.23668704832971316
1147.0,13.661824795087748,0.7029832098465036
1149.0,12.089185956943364,0.25206679624545536
1152.0,11.786709458436448,0.21769543758573323
1157.0,13.996023129221385,0.8291978120658281
1159.0,11.69965628146988,0.3583024421642974
1163.0,10.817601631644758,0.07621510756695317
1166.0,11.013817957807676,0.2357624977792513
1168.0,11.385989112613204,0.15720778503128235
1171.0,13.66212067442925,0.7881446014166036
1174.0,12.056370009889486,0.31030006025448786
1181.0,12.293405345356417,0.421522531865237
1183.0,12.464084951174952,0.515554805692494
1922.0,11.637359738945865,0.23238957646864222
2434.0,12.221919235223844,0.5525078541255962
2661.0,15.345518855777662,0.943630345220579
2670.0,13.490802278249165,0.7170160993630871
2683.0,12.009951830628722,0.33359782059545795
2684.0,11.700355153901159,0.6353286426312537
2934.0,12.331007496783114,0.5362537044712276
2939.0,13.451298023108933,0.7523805245689272
2958.0,15.49202308894924,0.9854820949929635
3090.0,13.19106867931188,0.5465699732590602
3111.0,10.444952778987142,0.027682547844993143
