vehid,instspeed,Bd
1385.0,10.52599745870446,0.10546723872000757
1391.0,12.969833786065221,0.6696692318360089
1392.0,13.645265941377918,0.8617024462329783
1394.0,12.73674385538947,0.5207356532922807
1395.0,12.21423825873618,0.3442100619549413
1396.0,11.619482615248273,0.283999821421685
1397.0,10.389165380266638,0.06970388912141526
1400.0,11.078068275055253,0.9301621813614457
1401.0,12.947210212180252,0.6480272924241629
1403.0,11.538426018525463,0.1409636282004924
1405.0,13.070415994174923,0.627030982884551
1407.0,9.861727235656213,0.04835672335554773
1411.0,11.808617027770888,0.3325073849127492
1412.0,9.397274380616256,0.018174577277785774
1418.0,11.854543590658805,0.2640202622184089
1419.0,12.457498525650239,0.5667083604605847
1420.0,8.71133234089412,0.8645516714195953
1430.0,12.228462191190419,0.4589814854772071
1431.0,13.005174446550788,0.4948138964304435
1433.0,8.979841685696577,0.005934759140795224
1511.0,14.672012725782697,0.8675747891369341
1513.0,15.023143253432128,0.9550570599686601
1514.0,10.433928130214044,0.42975419478909616
1519.0,12.675990470747832,0.6815366057053157
1520.0,15.10236226269581,0.9229213994479283
1526.0,12.938101845827926,0.9515427737332773
1534.0,11.0491929031745,0.16428457618359954
1536.0,12.246760940512525,0.34715974069309585
1540.0,11.88658550621667,0.3661754461293416
1541.0,12.410634419911696,0.5580393057863883
1544.0,14.218277018688848,0.8732729901590158
1547.0,13.274946274960524,0.6875791515729114
1550.0,11.272782725811062,0.1837941598436275
1551.0,10.179669440721936,0.048056214695934005
1552.0,12.188819570407036,0.7718641400580104
1554.0,11.307861121358448,0.1708021879341719
1557.0,13.664835521500535,0.7434440971928008
1559.0,15.30659719181583,0.9389477160894012
1562.0,11.676295995489992,0.434471991028065
1566.0,13.468808829752428,0.8026153236070275
1567.0,10.223827249372647,0.061173131683533444
1569.0,10.349379048318362,0.09974603803854032
1570.0,12.745280688606401,0.8279257068864372
1577.0,13.235541496177207,0.6623919338241238
1645.0,13.509619468455357,0.6179114221889528
1648.0,12.923183926140762,0.6689443259807231
1651.0,13.889011708027562,0.705056572722735
1656.0,10.560049849580482,0.030881035464338787
1664.0,12.337121240739274,0.4474921458744037
1669.0,11.955861246932113,0.3752424684546646
1896.0,10.941390771164205,0.21359771567438052
1907.0,13.178649794282952,0.5322790237469409
1911.0,12.73933052778579,0.6935716751670704
1916.0,11.156390006880773,0.07297315309680495
1919.0,11.530714302968825,0.1705484909404411
3369.0,11.145123528998395,0.21769543758573323
3383.0,11.58753301708776,0.40943445806275736
3389.0,13.35655636766286,0.6186739685246561
3392.0,11.223623619656388,0.5430021538947167
3394.0,11.635688744074617,0.39050617937644927
3398.0,12.37532344063022,0.6079576891711829
3399.0,12.951171195812838,0.671117132646974
3401.0,11.471284417032088,0.376001254066707
3402.0,15.321520438742583,0.9410912157903408
3406.0,9.40276157248267,0.011543255165354432
3410.0,11.054481540505943,0.20129628401935007
3413.0,16.107625856153568,0.9940483808104761
3416.0,13.146116665143191,0.5473623221090462
3417.0,9.917315161527293,0.7267456553942693
3418.0,10.756151202913282,0.6353286426312537
3425.0,12.478007505571703,0.35643661709491414
3427.0,11.717866395029457,0.22064994634264978
3430.0,13.23856573316691,0.7290690962169941
3434.0,13.110952194613585,0.5079783137169019
3516.0,13.460100211812287,0.6075733922130369
3519.0,11.17897312405966,0.1897006379184515
3522.0,14.00192316113475,0.9306967132549747
3530.0,12.994739687900623,0.5572497651817704
3531.0,13.766776438526566,0.7237439435128412
3532.0,10.128762136323177,0.05902629741121828
3534.0,11.316143911458562,0.1512704098996333
3543.0,10.739494433757535,0.13501358257624463
3544.0,13.145920572055479,0.48683729382127283
3545.0,12.949699472513622,0.49920211597111996
3554.0,12.241048736806434,0.5858958275303482
3555.0,15.141816567000777,0.9434031404512538
3558.0,11.766210266819545,0.20839581574663135
3561.0,12.606775863900008,0.6811796325483523
3562.0,13.452871561226894,0.6205783138897437
3563.0,13.058420146950228,0.5913425989852161
3569.0,11.150358310497573,0.0767899473142447
3571.0,10.660874107995788,0.0498818795073512
3579.0,11.682503945437913,0.34715974069309585
3580.0,9.977957049022065,0.29770938958201437
3581.0,14.723134898063288,0.8796020971532039
3586.0,11.616671912998024,0.3583024421642974
3607.0,13.510800526186976,0.6379557797323704
3611.0,13.187777876315517,0.5959973012743484
3614.0,11.665207537948884,0.13544832858040484
3643.0,15.118268486240977,0.9346057745637536
3649.0,11.310672977679781,0.15986813217549428
3650.0,10.420876547047493,0.13199716259407218
3651.0,13.670965312624746,0.6932205820111423
3652.0,11.581473600892501,0.7197166595623563
3659.0,13.780573149058133,0.7372857925008995
3665.0,11.692335234205629,0.31561369651622284
3668.0,14.559007534585527,0.8904640969903639
3670.0,13.501167982492005,0.8248480535028152
3671.0,11.954588893216513,0.2046857953472529
3672.0,12.445018697551331,0.41021187108425156
3893.0,10.361648538565964,0.10638219759165296
3894.0,10.692743165733471,0.12100048442101824
3898.0,9.839204814072616,0.04226373625795246
3901.0,9.85615776487737,0.02937898004040945
3902.0,13.294656760578706,0.7336862074657976
3904.0,14.186477095258708,0.8447086238532528
3906.0,11.495144603751667,0.33907095156183126
3907.0,12.365084964930233,0.395119604511315
3912.0,14.659045857103111,0.9129267056472931
3913.0,15.66406462551889,0.9868245193038951
3917.0,14.535516596061008,0.9721899221244206
3920.0,13.791776570726704,0.6797500609641919
3922.0,11.080821649428167,0.1441178425968273
5371.0,11.505016708024183,0.23885206808998688
5386.0,9.68696733021743,0.0538081708125642
5392.0,11.770861485081584,0.872021717848585
5396.0,15.712551740081782,0.9737493309203866
5398.0,10.850724883233962,0.9989116500143491
5401.0,12.262657837591648,0.2945985162156982
5402.0,12.922122687203967,0.5823855163232512
5404.0,14.699092127528848,0.8658530358348171
5406.0,12.780704933240353,0.5674949316750385
5407.0,12.877154812219803,0.7907424268634948
5410.0,11.384878323776102,0.11468176404410929
5413.0,16.564334413983676,0.994488991324367
5415.0,11.253465209168365,0.16403716204206742
5419.0,11.58984384907615,0.41176775325165454
5421.0,11.351656708800308,0.3409029737723229
5511.0,11.835886487686727,0.4621574134608339
5516.0,11.956033101507895,0.3482682734640179
5517.0,13.784907834450735,0.7570986030954112
5520.0,11.484653690028363,0.268287669308086
5522.0,10.115296557072245,0.07635850953673919
5523.0,11.636475419914385,0.39897541865743436
5524.0,12.057060169570063,0.40943445806275736
5532.0,14.608051848407833,0.9237848924330468
5538.0,8.2082401175172,0.13199716259407218
5548.0,13.92467351615987,0.7916041842533686
5552.0,12.847074589175058,0.4976063606794362
5553.0,10.453785055059088,0.1216051847712536
5559.0,13.110391609500505,0.5893992898360172
5569.0,12.981351864231335,0.5959973012743484
5571.0,14.449822538890729,0.9189434664065483
5573.0,12.259557717432859,0.3127749205357078
5576.0,12.489792049983592,0.5131627061787276
5581.0,11.057128383725507,0.2507918481599699
5583.0,12.649334465995658,0.6754453805820558
5639.0,12.746956577480839,0.6642170933554288
5641.0,11.200158733297163,0.2588159717378703
5649.0,13.151409433303686,0.5251167478386733
5651.0,13.38906822944578,0.6266523789680283
5657.0,9.781485766905375,0.041547834396463756
5659.0,12.251349934827328,0.40400269872565214
5661.0,13.131530160754865,0.5107701329837852
5662.0,12.114375854057233,0.2762560564871591
5666.0,12.90694281039116,0.5275051902495522
5667.0,13.27403169367432,0.5310859735030248
5668.0,10.326240608879496,0.6535785560137086
5892.0,13.904684808642006,0.7599059312742169
5895.0,11.358836456123694,0.2987496679726148
5901.0,9.99011543113266,0.07664592926063353
5903.0,9.803322693558139,0.9298937282887768
5905.0,11.141109752899503,0.9254897643848298
5913.0,10.826552082634972,0.6561579868626352
5914.0,12.563059650860954,0.33359782059545795
5915.0,11.498671460992181,0.9689092978956546
7369.0,13.25845411743084,0.5963845900408982
7385.0,12.057496824031658,0.4321118827975815
7390.0,11.287690818990866,0.12569081046102393
7391.0,14.998026913606358,0.9741726301941951
7393.0,9.938226488556037,0.05502148854625103
7396.0,9.181258767856795,0.0076541933773733185
7401.0,12.480585506320894,0.7447309344227235
7402.0,15.262286935802619,0.9839434508152899
7403.0,10.71891341801183,0.11959775312640458
7404.0,10.598078806953602,0.5314836884676254
7405.0,11.263301018768589,0.8630225108945571
7408.0,11.913372636935753,0.3071306884915911
7415.0,11.186848198371166,0.6970727953905251
7416.0,12.2362507736273,0.35942356678200904
7418.0,11.789989655964783,0.16453223216684842
7420.0,10.233326288289387,0.04906375635295458
7422.0,11.40852147961111,0.25816918810044104
7426.0,13.62375132051434,0.8529109407913879
7428.0,14.013161711365422,0.921172137949663
7513.0,10.680143925870311,0.9426022374615943
7516.0,10.79601462481304,0.16903137927952894
7520.0,10.823606477099483,0.52909694124391
7521.0,11.52132260540417,0.9552461190828483
7522.0,12.177083963071784,0.8256207210405859
7523.0,11.553157545077303,0.13008275966224936
7528.0,13.178731860507629,0.525912999871874
7533.0,11.944980183891907,0.4764760540566992
7543.0,11.024340341803764,0.9953659073875373
7545.0,11.550619720784354,0.9233540707393666
7546.0,13.18028406826205,0.7197166595623563
7554.0,12.623831677180517,0.6590970262276775
7555.0,13.841365455475193,0.6793922497229756
7558.0,12.360645170606672,0.35383023332727626
7563.0,11.045034812648671,0.5007978840288805
7567.0,12.361179225121791,0.41176775325165454
7572.0,10.956024507120715,0.18246792622013902
7575.0,10.708136975196242,0.18619646619742425
7577.0,12.389167566392098,0.487236025449312
7580.0,11.739363120404056,0.1524457920328116
7582.0,13.327646141025898,0.6914624612740132
7584.0,11.845689382765055,0.32635522028792024
7597.0,10.207150433659564,0.11047611376552469
7638.0,11.73475929089817,0.38897175515058535
7641.0,10.071968428569217,0.059616624061456805
7642.0,13.246459534888508,0.7440879378901724
7647.0,11.590413516164615,0.3843789516858309
7649.0,13.151276564907153,0.6858070654393483
7650.0,11.885624178269032,0.3173934866412591
7651.0,12.607556937468335,0.6725624700529679
7654.0,13.199660543289351,0.7558452242470387
7655.0,14.332922591088275,0.8394012372919294
7656.0,13.385263502874656,0.7307226397871464
7664.0,13.998625214270087,0.8201665525470697
7665.0,9.616666700299804,0.04775720243630498
7666.0,13.316356906665028,0.7703500028352096
7668.0,12.791458273793168,0.487236025449312
