vehid,instspeed,Bd
1259.0,13.32651916115779,0.6946238879426788
1260.0,14.098618352325271,0.8855118397242585
1263.0,13.299162600382324,0.7784592422367451
1264.0,13.837149310656184,0.7333577390799756
1275.0,13.497014685210365,0.6554217416103243
1417.0,11.269064414872775,0.15889734564131824
1420.0,12.517037546061973,0.8645516714195953
1425.0,12.871883650499418,0.4439349711714254
1430.0,12.964518295704062,0.4589814854772071
1431.0,11.454372957962343,0.4948138964304435
3270.0,13.804568328914387,0.8191156412201037
3419.0,10.766982420412889,0.1552913761467472
3420.0,13.171412973363639,0.5378425865391666
3424.0,10.813227968763904,0.06641952199660435
3432.0,13.765470841882335,0.7349980300061543
5262.0,12.965608893766664,0.515554805692494
5264.0,13.53817475484706,0.627030982884551
5265.0,13.99352511974524,0.9011270184089053
5266.0,12.281663610960106,0.3376080661758767
5418.0,14.218003747341005,0.9221961594734538
5419.0,11.76919077813347,0.41176775325165454
5429.0,12.440194261248045,0.3943496593666986
5432.0,13.498024693569086,0.7872744843398758
7258.0,12.81707301261509,0.5956099183852002
7424.0,12.75225617572802,0.5115677047023108
