interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0655951090415159,1.0655951090415159,-0.0,1.0
1.0,1.2127905983406295,0.9133324769929272,1.087739831778854,3.0
2.0,1.0773708049569277,1.0708211567377324,0.8369882167858358,2.0
3.0,1.193290237472143,0.13913240064175877,0.6831365462937249,4.0
4.0,1.1076771061823512,0.8585809893120124,1.1504370196469837,3.0
5.0,0.23604717591685045,0.15399047960255077,0.8369882167858358,2.0
6.0,1.0791727972596294,0.9727656291350479,0.9060614291414385,3.0
7.0,1.2493245683505272,0.8078997358268761,0.7781232414408897,3.0
8.0,1.1311992609264276,0.17280394668091564,1.5479983407765552,4.0
9.0,1.064794097466971,0.8943400817701549,0.6431128309785927,5.0
10.0,1.3604140651474392,0.12961425217641617,1.022387780716661,5.0
11.0,1.0416549119214342,0.17432887601809338,1.180130642732176,3.0
12.0,0.9072597239524225,0.17819348746369543,0.8369882167858358,2.0
13.0,1.2710142385631176,1.158003853018435,0.8369882167858358,2.0
14.0,0.9386882338757088,0.6932324040663174,0.8369882167858358,2.0
15.0,1.206892243937244,0.9227730426323371,0.8383269284035472,3.0
16.0,1.1515972519797337,0.17915478364010706,0.46955151775028403,8.0
17.0,1.0756449010093334,1.0748649202586422,0.8369882167858358,2.0
18.0,1.077571140630295,0.8861639942623876,0.7736064965322859,3.0
19.0,1.383344785568044,0.15544715012023166,0.8877501851923285,8.0
20.0,1.1089796149526086,1.1089796149526086,-0.0,1.0
21.0,1.120510126763031,1.120510126763031,-0.0,1.0
22.0,1.1844994355892648,0.9934248795827282,1.2632256281755079,4.0
23.0,1.0346546958882437,0.8742225441520374,0.7757371642725416,3.0
24.0,1.0722225678590875,0.9090951176334482,0.7450326170704707,3.0
