interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0001676114264857,0.8649384551171946,0.8369882167858358,2.0
1.0,1.0548798541300979,1.0548798541300979,-0.0,1.0
2.0,1.059085557067283,0.840366330063782,0.8306655317928747,3.0
3.0,1.070277055903807,0.9355526961600609,1.0411054568923868,3.0
4.0,0.8672914437259756,0.4611905735761204,0.8369882167858358,2.0
5.0,1.1796840140451037,0.8902920944431414,1.1807058632463414,6.0
6.0,1.0635526240635231,0.5345898320333684,0.8369882167858358,2.0
7.0,1.110441969437359,0.8787454188834991,0.8701461825775901,4.0
8.0,1.0478079001190077,0.9232338266420422,1.2399446610221703,4.0
9.0,0.5876928685473849,0.5876928685473849,-0.0,1.0
10.0,1.0305200106752053,0.4618207066954011,0.7837447423767557,7.0
11.0,1.0554167732520936,0.5128949383781348,0.6313062576583812,6.0
12.0,0.9584494204438283,0.5399899568262138,0.8369882167858358,2.0
13.0,1.0620474273499085,0.547966907684071,0.7027979319290464,4.0
14.0,0.9249305480443313,0.9249305480443313,-0.0,1.0
15.0,1.0060107287333473,0.48585187949479075,0.8856992882479587,6.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1250427117707147,0.8956412420464936,0.8369882167858358,2.0
18.0,1.0037855806722351,0.48449453125082376,0.8369882167858358,2.0
19.0,0.45819723138165386,0.45819723138165386,-0.0,1.0
20.0,1.2240628612622764,0.5733367553329543,1.1938553581505493,4.0
21.0,1.0294487908205623,0.8199082752453508,0.8489144723505951,3.0
22.0,0.9824614412627581,0.45920648449984214,0.8031162683361653,3.0
23.0,1.1285310460832843,0.5156811914804339,0.7776359640247178,3.0
24.0,0.9792611646328148,0.9792611646328148,-0.0,1.0
