interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0062056307656004,1.0062056307656004,-0.0,1.0
1.0,0.984340801231741,0.8977088820389119,0.8369882167858358,2.0
2.0,0.9999389649278004,0.9999389649278004,-0.0,1.0
3.0,0.9407944965667087,0.9095130296210223,0.8369882167858358,2.0
4.0,0.985826291103853,0.985826291103853,-0.0,1.0
5.0,0.8904973957753055,0.8783587168754016,0.8369882167858358,2.0
6.0,0.926796465683246,0.926796465683246,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9843444399147824,0.9097519517392438,0.8369882167858358,2.0
9.0,0.9998927448802191,0.9998927448802191,-0.0,1.0
10.0,1.045295441357896,1.045295441357896,-0.0,1.0
11.0,0.948587863910386,0.25391888708573657,0.8369882167858358,2.0
12.0,0.9506181911620943,0.8591165480790535,0.8369882167858358,2.0
13.0,1.138256560778076,0.8354676519798608,0.7319844645457616,3.0
14.0,0.9279466398427438,0.9279466398427438,-0.0,1.0
15.0,0.9659101272842391,0.9151155779701907,0.8369882167858358,2.0
16.0,1.056697762758114,0.4512237362403079,0.8190471727383107,3.0
17.0,1.0577042533169532,1.0577042533169532,-0.0,1.0
18.0,1.2301354169879517,1.0134269905276063,0.8369882167858358,2.0
19.0,0.9181194321158446,0.8367170001654035,0.8369882167858358,2.0
20.0,1.1700049568955644,0.5107624458200373,0.8139564673947889,4.0
21.0,0.9967430248531969,0.9967430248531969,-0.0,1.0
22.0,1.0178454432875188,1.0178454432875188,-0.0,1.0
23.0,0.9395594547721813,0.5988442241155435,0.7264392493601814,3.0
24.0,1.0,0.0,0.0,0.0
