interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9695468409723789,0.37885620325672353,0.7415470186029324,3.0
1.0,0.9709715473722014,0.3468841149959852,0.8912193659616499,3.0
2.0,1.0056549575113074,0.5079217242152665,0.7012233051057004,6.0
3.0,1.1801815620778042,0.30752949802980234,0.8077390475864572,6.0
4.0,1.0062218416559834,0.33976676995838956,0.9697574957062048,5.0
5.0,1.1588964690939136,0.30212424558006645,0.9805626111827818,6.0
6.0,1.0165883064905827,0.8504877953409342,0.8263900722218098,3.0
7.0,0.9203947884352813,0.26763927982815916,1.2534389906386896,3.0
8.0,1.0417342512716146,0.2875352916232709,1.0841822404586412,8.0
9.0,0.9985964678790644,0.29716737084220785,0.649223813786237,4.0
10.0,1.0267537956565989,0.2959550140999717,1.0448833500207002,7.0
11.0,1.106916117574018,0.30232182400416835,1.190407192873458,8.0
12.0,0.9933438257268861,0.7153354158724472,0.7179134863530595,5.0
13.0,1.0264167815513812,0.3142929916822547,1.1432356218154514,4.0
14.0,1.1308216142451832,0.2968630184141445,0.6346624093233467,5.0
15.0,1.1105361673194163,0.226036201082519,0.9013471763904062,9.0
16.0,1.0381916685079593,0.326964714968357,1.6383417230249215,7.0
17.0,0.9021430492078205,0.2882668204222689,1.0516549277187066,5.0
18.0,1.1494123434024563,0.32606498038523896,1.249841090770484,8.0
19.0,1.0846460228304646,0.2793717524686757,1.0742325039093097,3.0
20.0,1.0894777842674752,0.3174350953066832,1.7184817505602052,9.0
21.0,1.0925736331656084,0.3109021903028969,1.0325616841326877,5.0
22.0,1.0504502334046317,0.2834548183108486,0.6724630800476912,5.0
23.0,1.2197827021722454,0.3230283229051268,1.2343179642881468,13.0
24.0,0.9090624209361376,0.4209407324285193,0.8369882167858358,2.0
