interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.1847891736434482,1.1847891736434482,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.1266074062933447,1.0654372974390356,0.8369882167858358,2.0
8.0,1.1705770417415389,1.0810389470217254,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.1383350515361648,1.1383350515361648,-0.0,1.0
22,1,0,0,0
23.0,1.1087344001882016,1.1087344001882016,-0.0,1.0
