interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9177042871894703,0.9177042871894703,-0.0,1.0
2.0,1.0164148272708406,0.9779899091581696,0.8369882167858358,2.0
3.0,1.069570609063379,1.0236465506494703,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.8628086683491535,0.8628086683491535,-0.0,1.0
6.0,0.986575468397619,0.986575468397619,-0.0,1.0
7.0,0.9718318235367841,0.9718318235367841,-0.0,1.0
8.0,1.2231311490564967,0.8949403000872931,0.9287000420345942,3.0
9.0,0.8510820359842493,0.8510820359842493,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0476218206023284,1.0392738540786,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0816174416011852,1.0726313932667386,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9923532500793618,0.9923532500793618,-0.0,1.0
19.0,1.0518750717816205,1.0518750717816205,-0.0,1.0
20.0,1.0480906392953804,1.0480906392953804,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.0377023447712275,0.9658302593303121,0.8369882167858358,2.0
