interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0705844238804343,0.8493749899561968,1.1722586643768056,3.0
1.0,1.0427783589879012,0.9391891636329671,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9597941815560033,0.8540129626113524,0.8398574409919882,3.0
4.0,0.9852489416805763,0.9852489416805763,-0.0,1.0
5.0,1.0134831268696576,0.8798508616681551,1.2261662898578933,3.0
6.0,0.9980226165090873,0.9029043172706402,0.8375156980115155,4.0
7.0,0.9262480043191041,0.9262480043191041,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8600473719534297,0.8600473719534297,-0.0,1.0
10.0,0.9462473851121741,0.875106825438587,0.8369882167858358,2.0
11.0,1.0397909966446857,0.8585573619110196,0.731532974973932,3.0
12.0,0.8669359142536385,0.8669359142536385,-0.0,1.0
13.0,1.0278321943495676,0.8027940099290206,0.8369882167858358,2.0
14.0,0.9897771345511759,0.9833695178677467,0.8369882167858358,2.0
15.0,1.041442232177699,0.8486413489455372,1.1269335556431952,4.0
16.0,0.9193802875266534,0.9193802875266534,-0.0,1.0
17.0,0.9858305179325572,0.9858305179325572,-0.0,1.0
18.0,1.0354262705682644,0.49388182272194175,0.7429933563689626,4.0
19.0,0.9223971204617052,0.9223971204617052,-0.0,1.0
20.0,0.9336292525681547,0.9336292525681547,-0.0,1.0
21.0,0.9925243466586117,0.8952501811283805,0.932504413723924,4.0
22.0,1.0290290937174564,0.8594450068023991,1.2287581391296956,3.0
23.0,1.054325133955322,1.0463052620383941,0.8369882167858358,2.0
24.0,1.0393336055847107,0.8640394485229862,1.2169248031119198,3.0
