interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.966370970301334,0.966370970301334,-0.0,1.0
2,1,0,0,0
3.0,0.9363304610638856,0.3228320575138419,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9446235803746864,0.9446235803746864,-0.0,1.0
6,1,0,0,0
7.0,1.0142003265887911,1.0142003265887911,-0.0,1.0
8.0,1.1456610608173574,0.9731165684180476,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.0126036123106552,1.0126036123106552,-0.0,1.0
11.0,1.0574047251998737,1.0415255823424345,0.8369882167858358,2.0
12.0,1.0006219593550592,1.0006219593550592,-0.0,1.0
13,1,0,0,0
14.0,0.9611784856662365,0.8861390069411611,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9581547849722086,0.9432106305684776,0.8369882167858358,2.0
18.0,0.9273598185450669,0.2906719388780439,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.0232642041215334,1.0232642041215334,-0.0,1.0
21,1,0,0,0
22.0,1.020103573291469,1.020103573291469,-0.0,1.0
23.0,1.0360088791870663,0.9361158296998433,1.127738612594824,4.0
