interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9944339751098694,0.9944339751098694,-0.0,1.0
1.0,0.903555496107154,0.8892484876429989,0.8369882167858358,2.0
2.0,1.0167972479330656,0.8705584377259818,0.8369882167858358,2.0
3.0,1.3557209017740464,0.24322863521424867,0.7540616592176816,7.0
4.0,1.1110479129548292,0.983200260667127,0.8477116433731987,3.0
5.0,0.8963159518341236,0.21237589497006282,0.8369882167858358,2.0
6.0,1.0173956545242475,0.2193028165977013,1.1225474320592184,4.0
7.0,0.88905320601796,0.20198870575044445,0.9935839955178872,5.0
8.0,0.9429407846763894,0.17846972724635152,1.35747049329028,5.0
9.0,1.0206768306732912,0.8858211167168513,0.8369882167858358,2.0
10.0,1.1756657256218355,0.8305966841365703,0.7947307145818557,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0090585928338172,1.0090585928338172,-0.0,1.0
13.0,1.1016548542522828,0.2182862418073995,0.6417497171998103,4.0
14.0,0.767855057820763,0.767855057820763,-0.0,1.0
15.0,0.9890458704596573,0.15104272598164414,0.5520995150027685,7.0
16.0,1.0079575341196267,1.0079575341196267,-0.0,1.0
17.0,0.8910715649239913,0.1641008620684081,1.2200472911089486,3.0
18.0,0.9596199238130171,0.8553255204078172,0.8369882167858358,2.0
19.0,1.0303667628439857,0.2605322994703356,0.8756667931962906,6.0
20.0,0.9542519034696361,0.22298547008125985,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8804437461571288,0.8804437461571288,-0.0,1.0
23.0,0.9783449793493685,0.9783449793493685,-0.0,1.0
