interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9344611977414494,0.9344611977414494,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.913982342180244,0.913982342180244,-0.0,1.0
9.0,0.8790638283388574,0.8790638283388574,-0.0,1.0
10,1,0,0,0
11.0,0.9468006785524243,0.9468006785524243,-0.0,1.0
12.0,0.9976514065000566,0.9209750132468694,0.8369882167858358,2.0
13.0,0.9503754915202905,0.9503754915202905,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.8910217465166195,0.8910217465166195,-0.0,1.0
