interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.21982069939716503,0.21982069939716503,-0.0,1.0
2.0,0.3875411349990621,0.3875411349990621,-0.0,1.0
3.0,0.6297603811503217,0.6297603811503217,-0.0,1.0
4.0,0.8557971435026198,0.8557971435026198,-0.0,1.0
5,1,0,0,0
6.0,0.9130257630057848,0.7692308216976856,0.7558344589756669,3.0
7.0,0.8165055371327473,0.8165055371327473,-0.0,1.0
8.0,0.9519008206446719,0.9519008206446719,-0.0,1.0
9.0,0.9253541118446355,0.9253541118446355,-0.0,1.0
10.0,0.8339250993959585,0.18264607104648115,0.8369882167858358,2.0
11.0,0.901455133253536,0.901455133253536,-0.0,1.0
12.0,0.9226991222339508,0.7976146622589304,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.869435106017155,0.869435106017155,-0.0,1.0
15.0,0.8718743340770791,0.8718743340770791,-0.0,1.0
16.0,0.8218766399595572,0.8218766399595572,-0.0,1.0
17,1,0,0,0
18.0,0.8514282377276494,0.8514282377276494,-0.0,1.0
19.0,0.7376413617378876,0.7376413617378876,-0.0,1.0
20.0,0.19510137966391639,0.19058373880769955,0.8345328867334117,3.0
21.0,0.21094746903834688,0.21094746903834688,-0.0,1.0
22.0,0.17014091974376017,0.17014091974376017,-0.0,1.0
23,1,0,0,0
24.0,0.17253131687423773,0.17253131687423773,-0.0,1.0
