interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.1500774768631687,1.0335825866851531,0.8369882167858358,2.0
4.0,1.1883499361480767,1.1266886320241551,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0278245197860763,1.0278245197860763,-0.0,1.0
9.0,1.0052606728216902,1.0052606728216902,-0.0,1.0
10,1,0,0,0
11.0,1.068936660522333,1.068936660522333,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0901773405547979,1.0901773405547979,-0.0,1.0
15,1,0,0,0
16.0,1.2005378532402935,1.014644177310266,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0461559770109434,1.0461559770109434,-0.0,1.0
21,1,0,0,0
22.0,1.0816533304572065,1.0816533304572065,-0.0,1.0
