interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0317149166834738,0.8522832452999591,0.8369882167858358,2.0
1.0,1.0141937739414928,1.0080174019857933,0.8369882167858358,2.0
2.0,1.1923707525300031,0.8193931144926119,0.8088705766544133,4.0
3.0,0.7965569287049389,0.7965569287049389,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0276081548453557,0.8972413313486608,0.994223466740472,4.0
6.0,1.1741855273727448,1.039226346976484,1.0635329969433662,3.0
7.0,1.0997096418472736,0.9545205318927616,0.8369882167858358,2.0
8.0,1.0745493683999858,0.9136318253982781,0.9507409955163318,3.0
9.0,1.0451167427349874,0.951169830153511,0.7851265811494202,3.0
10.0,1.1831256384287052,0.8805107084201537,0.8369882167858358,2.0
11.0,1.0188298572749839,1.0188298572749839,-0.0,1.0
12.0,1.0712921266334199,0.9442909227373778,1.2288138060424403,4.0
13.0,1.086815153949946,1.086815153949946,-0.0,1.0
14.0,1.1179212499043212,0.8458338283115313,0.8141545239271955,7.0
15.0,1.208536704160204,0.8893566418844161,1.0124663342664906,5.0
16.0,1.096371105813909,0.8707160691987558,0.7680931534448039,3.0
17.0,1.0764154995924213,0.9476400064298486,0.8369882167858358,2.0
18.0,1.10048830430602,0.8716426852393095,0.8587543867110874,3.0
19.0,1.0718169129345583,0.8876735571549562,0.8684403181312955,3.0
20.0,1.0494339154987036,0.910787081568377,0.7470596227790908,3.0
21.0,1.1161185694994713,0.9523384820762271,1.0491335972447895,5.0
22.0,1.0699428417700128,0.8756027566788392,0.762859447594956,3.0
23.0,1.1367674393754026,0.9208742148777253,1.0582580243975113,5.0
24.0,1.0796078646217173,0.9419725943373813,0.8369882167858358,2.0
