interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9460978292092297,0.8796707067417199,0.8369882167858358,2.0
1.0,1.0727824805290003,0.41272305939894893,0.9461045610316272,5.0
2.0,0.9154643896084325,0.9154643896084325,-0.0,1.0
3.0,0.972543696380019,0.9059402522028226,0.7298018716819022,3.0
4.0,1.1533079464570386,0.6053278495904488,0.9083071556212465,4.0
5.0,1.0371397335190613,0.4188287077960919,0.8369882167858358,2.0
6.0,0.9463667618462503,0.9463667618462503,-0.0,1.0
7.0,0.496228120494235,0.496228120494235,-0.0,1.0
8.0,1.0502511106039758,1.0502511106039758,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1182596060416015,0.40075912561970445,0.8369882167858358,2.0
11.0,0.9444167146137468,0.9133558971523191,0.8369882167858358,2.0
12.0,0.20032450675257898,0.20032450675257898,-0.0,1.0
13.0,0.865403748828873,0.22501549151773295,1.021063013125322,3.0
14.0,0.9012649466121465,0.7236627298060151,0.8369882167858358,2.0
15.0,1.252287760075278,0.795664722834886,1.0586293826256592,3.0
16.0,0.4658930838179471,0.4658930838179471,-0.0,1.0
17.0,0.9008450596650703,0.23144217410118678,0.7248423341636246,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9739360058985441,0.8904187558720237,0.8369882167858358,2.0
20.0,0.36650268325272733,0.36650268325272733,-0.0,1.0
21.0,0.9887642838353458,0.9136011825517921,0.8369882167858358,2.0
22.0,0.9532054515797245,0.5951997029709662,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9983029910360247,0.8295430383723661,0.8369882167858358,2.0
