interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0299800788104763,0.18921861739726709,0.656225123237849,4.0
1.0,1.155307706220688,0.1718614931624672,0.6728564843298974,5.0
2.0,0.9379955352223649,0.8555991391077874,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0618572682342067,0.9064760871062505,1.0894638361104556,4.0
5.0,0.9255679367346743,0.24392025551216948,0.8369882167858358,2.0
6.0,0.974907262818025,0.8550861132411711,1.1060554588974194,3.0
7.0,1.0034328314988283,0.18330578680081244,1.1073325349237204,4.0
8.0,0.9411700909783093,0.9194654340137018,0.8369882167858358,2.0
9.0,0.9354141279638163,0.9195643400014271,0.9647080560503056,3.0
10.0,1.1092548246656186,0.19205080906152858,1.2523808202021947,3.0
11.0,0.9109916889569608,0.8217468595443989,0.7948300536317182,3.0
12.0,1.0382024534655745,0.16609052548262426,0.8369882167858358,2.0
13.0,0.9100905180354303,0.9028850610265309,0.8369882167858358,2.0
14.0,1.1413876702349066,0.16358489189687622,0.8137054483164584,3.0
15.0,1.112130428688083,0.2020203806732278,1.0265183839595942,5.0
16.0,1.1805822223530218,0.8870017120836227,1.0671112926464237,5.0
17.0,1.235772996901445,0.8861951628086018,0.9631397869167923,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8851329902207208,0.1545178087701717,0.7262341162248097,3.0
20.0,1.1978489660883418,0.15485321140214447,0.8369882167858358,2.0
21.0,1.1486957532960487,0.17372029689511476,0.6809380594846517,4.0
22.0,1.0335019769134521,1.0335019769134521,-0.0,1.0
23.0,1.068907728543761,0.1522539370669515,1.2344005207415043,3.0
24.0,0.8314625541031551,0.14227016288876437,1.227701778201388,3.0
