interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0822522885379684,0.901818187144035,0.8446498322039524,3.0
1.0,1.241925504796047,0.8828267069616139,1.1637206004694634,7.0
2.0,1.0507386953546378,1.008041396451244,0.8369882167858358,2.0
3.0,1.0500502393451656,0.9670499913504275,0.7056138574887325,4.0
4.0,1.1276084898886103,0.9559659882961566,0.9970173724158752,5.0
5.0,1.1150072499255774,0.964175696472321,0.8369882167858358,2.0
6.0,1.165344232148196,0.9323936251472421,1.4573617812044364,8.0
7.0,1.116492616368407,0.8576298608796631,0.7302684889260712,6.0
8.0,1.0563766311967582,0.8806633954813594,0.6753768624148971,4.0
9.0,1.1063958710898296,0.9497132524581425,0.8200523346302602,4.0
10.0,1.100259868893389,0.9327818276222264,1.1766231653391932,3.0
11.0,1.1138881799791227,1.0813184526011994,0.7261893643609422,3.0
12.0,1.2289961084608243,0.9409923462973213,1.4624938146653146,8.0
13.0,1.0360635689108817,0.8973914093695692,1.2005889966137382,3.0
14.0,1.0917995997761984,0.9764183754650407,1.2835558363184367,7.0
15.0,1.207965131540214,0.8987553708719417,1.1544785261530681,8.0
16.0,1.0370097235872593,0.9952653356027988,0.8369882167858358,2.0
17.0,1.1598036698625012,0.9089783308240234,1.0467633854671845,10.0
18.0,1.1799114969287814,0.9274414297291252,1.202247466415908,8.0
19.0,1.1695500680772817,0.7886637369947483,0.8534461322235235,6.0
20.0,1.171899261543984,0.9085315969779408,0.9892343309063996,4.0
21.0,1.036083995133738,0.9616396247730595,0.7915833282559167,3.0
22.0,1.1526628732287294,0.9205097758005939,1.1015421612609448,8.0
23.0,1.1004471407372567,0.9535301475044154,0.7834732317433724,8.0
24.0,1.085430968444771,0.9741529645033719,0.8369882167858358,2.0
25.0,1.065331685730847,1.065331685730847,-0.0,1.0
