interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.4682223714886582,1.4682223714886582,-0.0,1.0
3.0,1.438563143751642,1.418962164872599,0.8369882167858358,2.0
4.0,1.4025537629369007,1.3453051017181066,1.0219517076365927,3.0
5.0,1.4697790714679184,1.4697790714679184,-0.0,1.0
6.0,1.4938805156040877,1.4938805156040877,-0.0,1.0
7.0,1.4394485435879985,1.4394485435879985,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.284731962534152,1.284731962534152,-0.0,1.0
13.0,1.3538004924098137,1.3538004924098137,-0.0,1.0
14,1,0,0,0
15.0,1.4304732381151415,1.4304732381151415,-0.0,1.0
16.0,1.4581842089633679,1.4581842089633679,-0.0,1.0
17,1,0,0,0
18.0,1.585874749203362,1.272307610969843,0.8369882167858358,2.0
19.0,1.3600060678509909,1.3600060678509909,-0.0,1.0
20.0,1.4494862074343968,1.4494862074343968,-0.0,1.0
21.0,1.4739457211840343,1.4368454582989356,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.4865744809141803,1.4865744809141803,-0.0,1.0
24.0,1.5140209757258531,1.294558832558286,0.8369882167858358,2.0
