interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0079280954376935,0.25005783971149864,0.9985428103662433,5.0
1.0,0.7043595415423243,0.24519150652005361,0.7876957302434034,3.0
2.0,0.9600311258094707,0.8518898402834391,0.8369882167858358,2.0
3.0,0.8542069605895848,0.2642484348534708,0.8369882167858358,2.0
4.0,0.8085986308072273,0.2162294674306079,0.8369882167858358,2.0
5.0,0.34644559470607406,0.34644559470607406,-0.0,1.0
6.0,0.9640742158680807,0.9640742158680807,-0.0,1.0
7.0,0.3022883438041075,0.19782140843850107,1.721227431607123,6.0
8.0,1.07593752056249,0.23286489823999823,0.8369882167858358,2.0
9.0,1.1209335474501343,0.23604346237303214,0.7623410968317641,3.0
10.0,0.9413881623842945,0.9413881623842945,-0.0,1.0
11.0,0.9369544381672034,0.709643564369809,0.7948966156851539,3.0
12.0,0.9828223155230841,0.23617698348790614,0.7427537633182671,3.0
13.0,0.8595927107597834,0.8595927107597834,-0.0,1.0
14.0,0.25531200112180297,0.25531200112180297,-0.0,1.0
15.0,0.9307521853304558,0.22316020231508538,1.5767698250659938,4.0
16.0,1.0412839970075647,0.8767013076671896,0.8369882167858358,2.0
17.0,0.24936722995035507,0.24936722995035507,-0.0,1.0
18.0,0.8807806335148135,0.41803799647656514,0.8323825609012246,3.0
19.0,1.1372423986213065,0.8446014773217165,0.8369882167858358,2.0
20.0,0.32304775158074206,0.2327047994491506,0.6369904911973381,4.0
21.0,0.24893441639130695,0.24893441639130695,-0.0,1.0
22.0,0.8733625669163391,0.4113624460214517,0.7500987309623319,3.0
