interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1814429677560996,0.8332515627041274,0.8369882167858358,2.0
1.0,0.9550790374677061,0.9550790374677061,-0.0,1.0
2.0,0.1847267009963009,0.1847267009963009,-0.0,1.0
3.0,1.0772906530967912,0.5402282120334867,0.8021810154423629,4.0
4.0,1.0659683601408867,1.0659683601408867,-0.0,1.0
5.0,0.8750549612708245,0.8564338823947759,0.8369882167858358,2.0
6.0,0.7925744358979318,0.7152090347440806,1.2063037557125067,3.0
7.0,0.8370349366057903,0.8297739181404439,0.8369882167858358,2.0
8.0,0.8196935286920831,0.4857990615639889,0.8369882167858358,2.0
9.0,0.9563545372808886,0.8620101462145868,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9205752331538513,0.9205752331538513,-0.0,1.0
12.0,0.49734583785593267,0.17075733513696373,0.7515342246290109,3.0
13.0,1.1157943282745741,0.9502839647211186,1.0504885473728747,3.0
14.0,0.9622822794052817,0.9622822794052817,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1543801452965519,0.8947101929805502,0.8369882167858358,2.0
17.0,0.9289591531971754,0.22336027421501572,0.6687556251023089,4.0
18.0,1.0853722660909444,0.2708846912435053,0.8369882167858358,2.0
19.0,1.1025467168853893,0.6493186739493068,0.7509330180248821,5.0
20.0,1.041503412757789,1.041503412757789,-0.0,1.0
21.0,1.1944758372448558,0.7825335096450317,0.9972800892971966,4.0
22.0,0.9853489662560859,0.8355851710654124,0.883192319919502,4.0
23.0,0.9501433881949267,0.79523047074818,1.2469082224748795,4.0
24.0,0.7923888420478269,0.7923888420478269,-0.0,1.0
