interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2070339080568766,1.0414220719602878,1.045799351477318,3.0
2,1,0,0,0
3.0,1.0768484651780255,1.0768484651780255,-0.0,1.0
4,1,0,0,0
5.0,1.1737967506772635,1.0292886881425691,0.8369882167858358,2.0
6.0,1.1705198033804824,1.1009079248944702,1.1010047879236067,3.0
7.0,1.2663403320917719,1.015023714937066,1.3813531786556748,5.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0257601279452961,1.0257601279452961,-0.0,1.0
11.0,1.0597821063750352,1.0597821063750352,-0.0,1.0
12.0,1.2682239313943147,0.9547996420250019,0.8369882167858358,2.0
13.0,1.0858947609470333,1.0858947609470333,-0.0,1.0
14.0,1.1859006776041974,1.0491923573583846,0.9081488548229809,3.0
15,1,0,0,0
16,1,0,0,0
17.0,1.0663654117399477,1.0663654117399477,-0.0,1.0
18,1,0,0,0
19.0,1.1087231548094254,1.1087231548094254,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.1244790877651105,1.0773832865031916,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.0820533467393112,1.0820533467393112,-0.0,1.0
25.0,1.27760203169238,0.934312269963162,0.8369882167858358,2.0
