interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9590767489024599,0.9590767489024599,-0.0,1.0
4.0,0.9199695099415174,0.9199695099415174,-0.0,1.0
5.0,0.9385231450690995,0.9385231450690995,-0.0,1.0
6.0,1.0215841097691858,1.0215841097691858,-0.0,1.0
7.0,1.0191747255118502,1.0191747255118502,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0574033895275978,0.9831164764929091,0.8369882167858358,2.0
13.0,0.9639381747268129,0.9639381747268129,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.9936685013218272,0.9936685013218272,-0.0,1.0
22.0,0.99432815982926,0.99432815982926,-0.0,1.0
23.0,0.9399774781005327,0.9399774781005327,-0.0,1.0
