interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.796711090173481,0.10013861636347078,0.8369882167858358,2.0
1.0,0.8896363213383269,0.09251016806677405,0.8914609862906059,4.0
2.0,0.8717985110429509,0.8717985110429509,-0.0,1.0
3.0,1.0393208151795494,0.9939506139301478,0.8369882167858358,2.0
4.0,0.8398796353335723,0.8398796353335723,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1377440345152317,0.13535535952050526,1.6570271564901202,5.0
7.0,0.8816491414786437,0.6402934439699512,1.129328529395547,3.0
8.0,1.1151291616036796,0.2849700419525674,0.9020044633366217,6.0
9.0,0.9495079287082937,0.1767558185163621,0.8369882167858358,2.0
10.0,0.8897420030911123,0.1405560305639895,0.8369882167858358,2.0
11.0,1.0496492110372944,0.7369634076273781,1.2938985371195755,4.0
12.0,1.067780382353044,1.0488436724513668,0.8369882167858358,2.0
13.0,0.9804719185403584,0.147081838702346,0.723493588352609,4.0
14.0,0.8856702201402233,0.09613333368555375,0.8011839272874535,3.0
15.0,0.973115914015918,0.19250035167613594,0.8114782060950061,7.0
16.0,0.1285552572863353,0.1285552572863353,-0.0,1.0
17.0,1.0647854107017036,1.0647854107017036,-0.0,1.0
18.0,0.8719836570973177,0.11629627845687772,0.9176745419328208,5.0
19.0,1.0,0.0,0.0,0.0
20.0,0.723804520810607,0.723804520810607,-0.0,1.0
21.0,1.0739505200083028,0.4280868267493463,0.7226209364907826,4.0
22.0,0.9479035586687895,0.07820652320363183,0.8369882167858358,2.0
