interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0629662536563993,0.9138821798642882,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.04921545018081,1.04921545018081,-0.0,1.0
16,1,0,0,0
17.0,0.9898310854333786,0.9898310854333786,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.9050855436916817,0.9050855436916817,-0.0,1.0
23.0,0.8398722037502278,0.8398722037502278,-0.0,1.0
24.0,1.0731329844968536,1.0731329844968536,-0.0,1.0
