interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9743473133190533,0.12409580065543648,0.9052518407889723,4.0
1.0,0.8556273415393051,0.24173152366141606,0.736500638042187,3.0
2.0,0.11229840609733063,0.11229840609733063,-0.0,1.0
3.0,1.0005801308367146,0.2226504339946051,1.2486425736459745,5.0
4.0,0.9450341009494542,0.5519523680776909,0.740444137442872,3.0
5.0,0.8832485374664993,0.8832485374664993,-0.0,1.0
6.0,1.0859979952510874,0.20023181090935405,0.7248510083690907,7.0
7.0,1.0957202893987696,0.7783964460250744,1.141536269429144,5.0
8.0,0.9617240895509298,0.805374494959592,0.8369882167858358,2.0
9.0,1.086504957350673,0.1767627892839959,0.6694742363588393,5.0
10.0,1.1818676151650922,0.7656245456187112,1.4775822597123605,4.0
11.0,0.8422594244338266,0.8422594244338266,-0.0,1.0
12.0,1.0015062496786813,0.6958477547290983,0.866022584640991,5.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8781260614793197,0.48447465870620626,0.7259594556002251,4.0
15.0,0.9633766033840033,0.21951689529876917,0.7040674841471347,4.0
16.0,0.7473487222289267,0.38728191817518876,0.8369882167858358,2.0
17.0,1.2372071895474541,0.16528854292510187,1.0409542839626067,8.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0751943659862064,0.23842683693354225,0.7013715841552052,5.0
20.0,0.9861261245144438,0.6323076572098901,1.0314030487422639,3.0
21.0,1.0570412064907935,0.4199099667398193,0.7006357514381618,4.0
22.0,1.117768084511547,0.7884993461897347,1.4957827762586537,7.0
23.0,1.030336136470015,0.7129775471533238,0.8129822312023274,3.0
