interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9823104656441364,0.9246247895200742,0.8369882167858358,2.0
1.0,1.0686225563331824,0.3358810769303467,1.076957309406649,8.0
2.0,1.0214094354100238,0.2874690503213507,0.8761840231699193,9.0
3.0,1.076847848660929,0.3138351195032561,1.0603931523083077,5.0
4.0,0.9849810253627507,0.3512542631466704,0.6765947475086573,4.0
5.0,1.0249434955587522,0.8033162511658956,0.7757268860231417,6.0
6.0,1.051156249353506,0.9556218824387653,1.1240371956499637,4.0
7.0,1.016772453147342,0.351322376752342,0.6151359874573834,5.0
8.0,1.0657932159282544,0.8447363502486557,1.016793522741098,4.0
9.0,1.0701068147398072,0.45188783656029774,0.5553836123361128,8.0
10.0,1.020727029112361,0.23310878304482532,0.39369358649934605,9.0
11.0,1.1025199705363968,0.8501294913076755,0.8084751076305299,3.0
12.0,1.0442980509435285,0.36200693600094497,0.7411445114964191,3.0
13.0,0.9541327098337503,0.3457564044902856,0.6744539346389671,4.0
14.0,1.0202200679158562,0.3310299102518657,0.7356560293931524,7.0
15.0,1.0365037937115822,0.24176756222454648,0.48237845501761106,7.0
16.0,1.1309046388791493,0.2377556179933958,0.8783236641966541,6.0
17.0,1.0854920156469168,0.38025638444003423,0.608921136588544,6.0
18.0,1.0686938182546646,0.3582241060185015,0.7054894856961904,4.0
19.0,1.2233091301355172,0.3506946201673948,0.74633052129173,4.0
20.0,1.1514566576393828,0.2589077196086069,1.5329364244535073,8.0
21.0,1.0910546576490323,0.3277154950983492,0.7556693603156367,3.0
22.0,1.0475785816367678,0.19350726883258978,0.9212762487317998,9.0
23.0,1.2208753937908172,0.3202475477386563,0.7012655451601604,6.0
24.0,1.2066993251699325,0.25208251245766805,0.9234616612063906,4.0
