interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0841685850603031,0.9803487905316824,0.7536489810477359,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0519902367105027,0.9255518106160691,0.8369882167858358,2.0
4.0,1.0684582322972507,1.0684582322972507,-0.0,1.0
5.0,1.0698712525693668,1.0698712525693668,-0.0,1.0
6.0,1.0121633438771085,1.0121633438771085,-0.0,1.0
7.0,1.0086387901350173,1.0081885660213965,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2063705941197385,0.8827436408339749,0.8369882167858358,2.0
11.0,1.1144508383687228,0.9927979171776297,0.8369882167858358,2.0
12.0,1.0426969821212002,1.0426969821212002,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0089808948987466,0.9437477297789568,0.8369882167858358,2.0
16.0,1.0801999184163389,0.9576562556037644,0.8101848246727433,3.0
17.0,1.0364990130808445,1.0100470413302494,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0051838640788495,1.0051838640788495,-0.0,1.0
20.0,0.9446749182185022,0.9446749182185022,-0.0,1.0
21.0,1.079185187806121,1.079185187806121,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
