interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0172432328690197,1.0172432328690197,-0.0,1.0
1.0,1.0618464506389078,0.9085009581048551,0.9986102505209663,5.0
2.0,0.8816749899363066,0.8816749899363066,-0.0,1.0
3.0,1.06211153862955,0.8384885929682476,0.8443557691000505,4.0
4.0,1.053408437357745,0.8407122956240068,0.6877912353217044,4.0
5.0,1.0444817199239156,0.9583216488733823,0.8369882167858358,2.0
6.0,1.037215136356448,1.037215136356448,-0.0,1.0
7.0,0.964270719159146,0.964270719159146,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.072342121235487,0.8848538416379351,0.8369882167858358,2.0
10.0,1.1920424557229115,0.8493004107926787,1.0841313168849838,5.0
11.0,1.0525582330201078,1.0525582330201078,-0.0,1.0
12.0,0.9311034765059548,0.9311034765059548,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1473873958946346,0.9157111907414357,0.8369882167858358,2.0
15.0,1.0153646838052675,1.0153646838052675,-0.0,1.0
16.0,0.9762150648376492,0.9762150648376492,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0441001498806175,1.0441001498806175,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0197181136574025,0.9508603394735646,0.8199601223281711,3.0
21.0,1.0297903652739249,0.9150841796449135,0.8397688798173398,3.0
22.0,0.9781152029486494,0.9781152029486494,-0.0,1.0
23.0,0.6879841676455623,0.6879841676455623,-0.0,1.0
