interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9380076514064344,0.9380076514064344,-0.0,1.0
1.0,0.9686447217619039,0.9254689902761104,0.804420149398957,3.0
2.0,0.9672984538306313,0.9672984538306313,-0.0,1.0
3.0,0.9846302100135282,0.9518153996623133,0.9253505317448889,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9280121981191403,0.9280121981191403,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9233702358420152,0.9136548524518474,0.8369882167858358,2.0
10.0,0.9077381659870856,0.9077381659870856,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.018337024592484,1.018337024592484,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0661846195093416,0.772463939927321,0.8369882167858358,2.0
16.0,1.0113164175053038,1.0113164175053038,-0.0,1.0
17.0,0.9385188316872841,0.9385188316872841,-0.0,1.0
18.0,0.8830447866390091,0.8490791869268424,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.972186302902488,0.9559365955106065,0.8369882167858358,2.0
21.0,1.0090562825252885,1.0090562825252885,-0.0,1.0
22.0,0.772618612810267,0.772618612810267,-0.0,1.0
23.0,0.9281848786636799,0.9196823699799808,0.8369882167858358,2.0
