interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9527428862800074,0.9527428862800074,-0.0,1.0
1.0,0.9318979149935177,0.9318979149935177,-0.0,1.0
2.0,0.8654665004145269,0.8654665004145269,-0.0,1.0
3.0,0.9198186969267236,0.9198186969267236,-0.0,1.0
4.0,0.9918661558451008,0.9918661558451008,-0.0,1.0
5.0,0.5085757378274123,0.5085757378274123,-0.0,1.0
6.0,0.3222712514150292,0.3222712514150292,-0.0,1.0
7.0,0.8675547473727293,0.8675547473727293,-0.0,1.0
8.0,1.1245335289139984,0.9316230888406728,1.2436545718230727,3.0
9.0,1.0457871761303275,0.9146958701705081,0.8369882167858358,2.0
10.0,0.782497792528251,0.782497792528251,-0.0,1.0
11.0,0.9495455023792434,0.2773236678611142,0.7267175225189182,3.0
12.0,0.8677421114032813,0.8677421114032813,-0.0,1.0
13.0,0.8879427494670543,0.22334193771739372,1.6552954096187147,5.0
14.0,0.8747205879327227,0.8747205879327227,-0.0,1.0
15.0,1.0863939463940329,0.8833336389275207,0.8369882167858358,2.0
16.0,1.0067862001776278,0.6029519177403682,0.7600586990183887,3.0
17.0,0.9857818608381622,0.9857818608381622,-0.0,1.0
18.0,0.9233584252320465,0.26329504249440205,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.3854592494563707,0.26977809355661003,1.0661044157531092,4.0
21.0,0.21828754991084973,0.21828754991084973,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.24928879072304172,0.24928879072304172,-0.0,1.0
