interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.127760589389299,0.8604621936625652,0.8607813068952183,3.0
2.0,0.8805223794889501,0.8805223794889501,-0.0,1.0
3,1,0,0,0
4.0,0.9490664342883968,0.9490664342883968,-0.0,1.0
5.0,1.1134171657388752,0.2723766935005033,0.942627142331615,4.0
6.0,1.0445673192226683,0.21217340768100848,0.9729254695620526,5.0
7.0,0.9354238272459573,0.9354238272459573,-0.0,1.0
8.0,0.9069668855608914,0.9069668855608914,-0.0,1.0
9.0,0.9923240498665077,0.9923240498665077,-0.0,1.0
10.0,1.1620624323294722,0.193596281717804,0.9260717746981502,5.0
11.0,0.947019395403573,0.9196325421222232,0.8369882167858358,2.0
12.0,0.8852734972964528,0.8852734972964528,-0.0,1.0
13.0,0.9632443170242492,0.2575490325663579,0.8369882167858358,2.0
14.0,1.0620834211164552,1.0620834211164552,-0.0,1.0
15.0,0.9043847445457085,0.9043847445457085,-0.0,1.0
16.0,0.9576270181083394,0.8771888221067206,0.8369882167858358,2.0
17.0,1.14963513881046,0.18459154768509253,1.1647132354245975,4.0
18.0,0.9334275932192393,0.19496556478742916,0.8369882167858358,2.0
19.0,0.9731323504308365,0.20475432842142033,0.8369882167858358,2.0
20.0,1.106331753702001,0.19483916093049797,0.6755769783657887,4.0
21.0,0.5520750733345273,0.5520750733345273,-0.0,1.0
22,1,0,0,0
23.0,1.0772616092380587,0.7808495733621283,0.8363070617896785,3.0
24.0,1.0481781142305355,1.0481781142305355,-0.0,1.0
