interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0681888717732972,0.9765783551876815,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0733514201266003,1.0733514201266003,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.00923493520818,1.00923493520818,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0967049114815066,1.0293363262041468,0.8369882167858358,2.0
7.0,1.1868348385861975,0.9969544792734542,0.8369882167858358,2.0
8.0,0.9901453470991366,0.9901453470991366,-0.0,1.0
9.0,0.991515821453979,0.8995621879418096,0.788720474558902,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0629269810517818,0.9247767054109683,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9969261380999771,0.9969261380999771,-0.0,1.0
15.0,1.0197643299277237,1.0197643299277237,-0.0,1.0
16.0,1.0860811255566734,0.985137375709879,0.8369882167858358,2.0
17.0,1.0636423771940018,1.0137202101151825,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1026482702576659,0.9649503782239088,0.7914646219743863,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1483729802468416,0.8614861555897353,0.8369882167858358,2.0
22.0,1.0532452243434005,0.9589261662955502,0.8213924577433073,3.0
23.0,1.0677646436588066,1.0677646436588066,-0.0,1.0
