interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0057134576574034,1.0057134576574034,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.096911494858053,1.096911494858053,-0.0,1.0
3.0,1.2129607112376672,0.2648671124376655,0.6979347750529735,5.0
4.0,1.0,0.0,0.0,0.0
5.0,1.3870296696770024,1.013413303762475,0.8369882167858358,2.0
6.0,1.0531245046964006,0.9924748377646376,0.7301009052033068,3.0
7.0,1.024288158597308,1.024288158597308,-0.0,1.0
8.0,0.9081805072046706,0.9081805072046706,-0.0,1.0
9.0,0.8920758796487409,0.8920758796487409,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9056165353538239,0.9004099454447998,0.8369882167858358,2.0
12.0,0.9615411116753976,0.9350306082899039,0.8369882167858358,2.0
13.0,1.0046101298342867,0.27587546318877193,0.9723349841579936,5.0
14.0,0.8908982286641909,0.8908982286641909,-0.0,1.0
15.0,0.8858945819291562,0.8858945819291562,-0.0,1.0
16.0,1.090862058320358,0.9338671224838069,0.8369882167858358,2.0
17.0,0.8328860031866218,0.8328860031866218,-0.0,1.0
18.0,1.1355407341658437,0.8276670416625954,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0178940663366343,1.003111686328173,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0977535388594253,0.23392243160317036,1.0906317005996422,4.0
23.0,0.7726180325269685,0.7726180325269685,-0.0,1.0
