interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0482918596464583,0.5281176916859921,0.8232781174575269,3.0
3,1,0,0,0
4.0,0.9977710314517423,0.2946986673922564,0.785503111080755,3.0
5,1,0,0,0
6.0,1.0928546358775348,0.6682821642840167,1.0260114284181776,3.0
7,1,0,0,0
8.0,0.839747064481389,0.8127087197493675,0.8369882167858358,2.0
9.0,0.9595515316331988,0.859592225358658,0.7453437555016625,3.0
10.0,0.9791583243818631,0.8363959823231277,0.8369882167858358,2.0
11.0,0.8779044267438424,0.8227542684904074,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9695493216640614,0.8497244036080202,0.8369882167858358,2.0
14.0,0.7368388804963674,0.7368388804963674,-0.0,1.0
15.0,0.9406870301764146,0.8116188437223499,0.8369882167858358,2.0
16.0,0.9728564209228653,0.7361605342411457,0.8369882167858358,2.0
17.0,1.0352316416893985,0.7772633052253972,0.7902050965186428,3.0
18.0,0.9390902844408427,0.7182367809947648,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9597882017384131,0.9597882017384131,-0.0,1.0
21.0,1.077463965014761,0.8569950364387496,1.2454100543919002,3.0
22.0,0.9035214253902831,0.9035214253902831,-0.0,1.0
23.0,0.8315781080348134,0.8315781080348134,-0.0,1.0
