interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9781483381401883,0.9781483381401883,-0.0,1.0
2.0,0.9299172575516996,0.9299172575516996,-0.0,1.0
3.0,0.9147712866079446,0.9147712866079446,-0.0,1.0
4.0,1.0627842750508056,0.5632726757075597,0.7014853888186425,4.0
5.0,0.8803593220118502,0.31505298620887157,1.182135124768216,3.0
6.0,1.009296334083079,1.009296334083079,-0.0,1.0
7,1,0,0,0
8.0,0.9117406213342849,0.9084733029319276,0.8369882167858358,2.0
9.0,1.0001155349112032,0.3316048233778701,0.9585397306043486,4.0
10.0,0.8350094569561074,0.5051309112622051,0.8369882167858358,2.0
11.0,1.0466177934763563,0.532307075630749,0.908678093118892,5.0
12.0,1.084434177301875,0.5417145172921631,0.7419796973810817,4.0
13.0,0.9285447553496743,0.5789246355368985,0.8369882167858358,2.0
14.0,1.0404127746321987,0.40213490536986385,0.6627627552644185,4.0
15.0,0.6972958649296389,0.6972958649296389,-0.0,1.0
16.0,0.9525289180743729,0.4937723650039693,1.1878024717586102,3.0
17.0,1.0885490719291806,0.766962491656986,1.0907146280443154,4.0
18.0,0.9193160803280435,0.5033712577085644,1.0653163329018336,6.0
19.0,0.986039809248125,0.9409424425858268,0.8369882167858358,2.0
20.0,0.48647256133521305,0.48647256133521305,-0.0,1.0
21.0,0.9041894083342323,0.5062161501741984,0.8369882167858358,2.0
22.0,0.9975083119871462,0.9872591090781894,0.8369882167858358,2.0
23.0,0.9517456221655786,0.9517456221655786,-0.0,1.0
24.0,1.0008003838389599,1.0008003838389599,-0.0,1.0
