interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2903392865289716,1.2903392865289716,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.339122667421844,1.339122667421844,-0.0,1.0
5.0,1.348032696111458,1.348032696111458,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.3277870267424687,1.3277870267424687,-0.0,1.0
9.0,1.4038185258682532,1.4038185258682532,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.3765227130448772,1.3765227130448772,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.3352058346539257,1.3352058346539257,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.4250484949106734,1.272769673862624,0.8369882167858358,2.0
