interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9849651634144833,0.8407382192516261,0.8369882167858358,2.0
9.0,0.8293100864309776,0.8293100864309776,-0.0,1.0
10,1,0,0,0
11.0,0.8778303926826102,0.8765140432696147,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.8739224212769092,0.8739224212769092,-0.0,1.0
16.0,0.8945988109923576,0.8945988109923576,-0.0,1.0
17.0,0.9385404381678198,0.9385404381678198,-0.0,1.0
18.0,0.623634700397696,0.623634700397696,-0.0,1.0
19.0,0.9124502755827893,0.9124502755827893,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.8052834244074474,0.8052834244074474,-0.0,1.0
