interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.010513808866048,0.8851283051608335,0.8369882167858358,2.0
4.0,0.9896166359735883,0.9896166359735883,-0.0,1.0
5.0,0.9779836555934083,0.3450169034709484,0.8369882167858358,2.0
6.0,0.9978381626736693,0.850179258891858,0.8189228544502923,3.0
7,1,0,0,0
8.0,0.8027162359705464,0.8027162359705464,-0.0,1.0
9,1,0,0,0
10.0,1.065561499142028,0.415957978031677,0.8369882167858358,2.0
11.0,0.9686548283578449,0.8899262477416685,0.8369882167858358,2.0
12.0,0.9715094176378751,0.9715094176378751,-0.0,1.0
13.0,0.9960720848530653,0.9960720848530653,-0.0,1.0
14.0,0.9675447633490474,0.9675447633490474,-0.0,1.0
15.0,0.9743156491963112,0.8533385016250782,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.8237249074152216,0.7764306539443464,0.8369882167858358,2.0
18.0,0.915080900075235,0.915080900075235,-0.0,1.0
19,1,0,0,0
20.0,0.9865260453449097,0.9865260453449097,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.9803101038439505,0.9803101038439505,-0.0,1.0
