interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3587489168685802,1.2822290864447263,1.1586523564037687,4.0
2.0,1.3370809492564988,1.3257944071485774,0.8369882167858358,2.0
3.0,1.3442073752044317,1.276398124424848,0.9183813424663669,3.0
4.0,1.3243292217250602,1.3058743756175417,0.8369882167858358,2.0
5.0,1.3159618769570784,1.3081531807393862,0.8061439350741472,3.0
6,1,0,0,0
7.0,1.4554149854143243,1.2029796805306754,1.0871154048308,5.0
8.0,1.3730295961830443,1.249870886297773,0.9001719446567611,3.0
9.0,1.359775108978229,1.2398845269661536,0.8188417254563509,3.0
10.0,1.3162860645805694,1.3162860645805694,-0.0,1.0
11.0,1.3591976757891142,1.2748649147154343,0.8369882167858358,2.0
12.0,1.3376900687559072,1.3376900687559072,-0.0,1.0
13.0,1.4513034056970116,1.1707374231287457,0.8369882167858358,2.0
14.0,1.0951290018633386,1.0951290018633386,-0.0,1.0
15,1,0,0,0
16.0,1.2666167162709718,1.2666167162709718,-0.0,1.0
17.0,1.4697640402110395,1.151173153981727,1.0980663132040562,5.0
18.0,1.5235391456664351,1.014118191312246,0.798009606451615,3.0
19.0,1.314643146029428,1.3092726007374207,1.0606609436687613,3.0
20.0,1.3913965341839578,1.1736575348650709,0.7761972688782633,4.0
21.0,1.2921688565430782,1.2921688565430782,-0.0,1.0
22.0,1.4944568654689814,1.183151742482846,1.1908143763717365,5.0
23.0,1.326997573679783,1.326997573679783,-0.0,1.0
24.0,1.3422166525966899,1.2671961933178184,0.8369882167858358,2.0
25.0,1.3140662690459326,1.3140662690459326,-0.0,1.0
