interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.143653903345926,0.8563558571163458,1.0710826706997836,3.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.103022690304759,0.9673939018598253,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.9673552686426562,0.9673552686426562,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0181313565448646,1.0181313565448646,-0.0,1.0
17,1,0,0,0
18.0,0.9906891178663197,0.9906891178663197,-0.0,1.0
19.0,0.9545515708919753,0.9545515708919753,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0359018794051909,1.0359018794051909,-0.0,1.0
24.0,1.0095721174503087,1.0095721174503087,-0.0,1.0
