interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9520920145406158,0.9520920145406158,-0.0,1.0
2.0,0.898833569726192,0.8931191220240878,0.8369882167858358,2.0
3.0,0.9065987300203958,0.3349119027320686,1.208638302851388,3.0
4.0,0.9599754472516833,0.369053851765118,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9354810338019165,0.9354810338019165,-0.0,1.0
8.0,1.0321606595649715,0.9598994316467031,1.0239092359418074,5.0
9.0,0.9238086070378987,0.45922478191689675,0.8369882167858358,2.0
10.0,1.007480409893413,0.3257043900896432,0.8369882167858358,2.0
11.0,1.0788006028433683,0.37496989364071165,0.7668154347287119,3.0
12,1,0,0,0
13.0,1.0138057179599456,0.35564440185355894,0.7811156709411534,3.0
14.0,1.0285132060194904,0.29433910124880414,0.7015146395127195,4.0
15.0,0.942935480025278,0.38833649029086437,1.141197921191797,4.0
16.0,1.0892484122846344,0.35208378651970296,0.9766364679523806,4.0
17.0,0.9722275683253274,0.9722275683253274,-0.0,1.0
18.0,1.1423343648337603,0.9638964555618124,0.8369882167858358,2.0
19.0,1.165777531712737,0.39103463073977657,1.2522958760742113,3.0
20.0,1.0467484997193834,1.0467484997193834,-0.0,1.0
21.0,1.0549055486934849,0.3552958136192819,0.9527866421774593,4.0
22.0,0.9747505561098254,0.2951564636025238,0.9328221229112819,4.0
23.0,1.0320050932787381,0.9489208307970116,0.8369882167858358,2.0
24.0,0.945498990212917,0.5863552738877825,0.8369882167858358,2.0
