interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0371486495659685,1.0371486495659685,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1080535443655095,0.7809588419508499,0.8369882167858358,2.0
7.0,1.1191783283500802,1.0198809652329206,0.8369882167858358,2.0
8.0,1.0652441831779058,1.0652441831779058,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0931196964253311,1.0931196964253311,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.00179879676481,1.00179879676481,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.946520192230849,0.946520192230849,-0.0,1.0
22.0,1.0576176935717225,1.0576176935717225,-0.0,1.0
23.0,1.0024739173657813,1.0024739173657813,-0.0,1.0
24.0,1.0005327351535345,1.0005327351535345,-0.0,1.0
