interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0131147574945731,0.9307807052077143,1.0035330602966932,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.052808795384792,0.9178033418731839,0.973661180382637,4.0
3.0,1.0476506214186099,1.0476506214186099,-0.0,1.0
4.0,1.0930237846015882,0.8703398548790662,1.0000134432622798,3.0
5.0,0.9707923598245947,0.2032482745608964,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9274928814359658,0.9274928814359658,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1364905828316525,0.8844601453628139,1.0526183438174692,3.0
11.0,1.041468336379355,0.8072809729566841,0.8369882167858358,2.0
12.0,0.916930585659584,0.916930585659584,-0.0,1.0
13.0,0.9039389499449232,0.9034537805355135,0.8369882167858358,2.0
14.0,1.0491664027618663,1.0491664027618663,-0.0,1.0
15.0,0.9329212577865718,0.9329212577865718,-0.0,1.0
16.0,0.9731463578266156,0.7889977376474908,0.8369882167858358,2.0
17.0,0.8845832399464428,0.8825622453653088,0.8369882167858358,2.0
18.0,0.8151741998641758,0.2130180470489283,0.8369882167858358,2.0
19.0,0.978405809746172,0.8830943585741207,0.8369882167858358,2.0
20.0,1.0485826040183097,1.0485826040183097,-0.0,1.0
21.0,1.0160982488480255,1.0160982488480255,-0.0,1.0
22.0,0.9415786144367795,0.9415786144367795,-0.0,1.0
