interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.128396003888854,0.9192458510467914,1.1456530671300684,3.0
1.0,0.9852898653372728,0.9852898653372728,-0.0,1.0
2.0,1.0439312199952249,0.2792320678561785,0.6551705463697692,4.0
3.0,0.9876027881591235,0.9876027881591235,-0.0,1.0
4.0,0.8958293812864491,0.8958293812864491,-0.0,1.0
5.0,0.9946252936413505,0.2556123665642775,0.5726037175490113,5.0
6.0,0.9396260763292147,0.9034942382265683,0.8369882167858358,2.0
7.0,0.924627145761718,0.924627145761718,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9354340862025171,0.9354340862025171,-0.0,1.0
10.0,1.060325465489005,0.8698544637612374,0.8266738061950565,3.0
11.0,0.9124944586303896,0.9037126615652661,0.8369882167858358,2.0
12.0,0.9657571976315258,0.9657571976315258,-0.0,1.0
13.0,1.0507080271729705,0.9561164059192788,0.8369882167858358,2.0
14.0,1.0237449182403031,1.0237449182403031,-0.0,1.0
15.0,1.1009954068832142,0.8950597327390754,1.1424683639270323,3.0
16.0,1.0004152326899134,0.977662671199236,0.8369882167858358,2.0
17.0,0.993856654448542,0.9849463536372784,0.8369882167858358,2.0
18.0,0.89167185368886,0.3169321759012045,0.8369882167858358,2.0
19.0,1.0384406829462478,0.8644541441254611,0.7977162722837677,4.0
20.0,0.8974430707391428,0.8654043596847142,0.8369882167858358,2.0
21.0,1.0007706976538984,1.0007706976538984,-0.0,1.0
22.0,1.1369570832170917,0.2786578166950718,0.7940969679526736,3.0
