interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9084003634274868,0.90446938001206,0.8369882167858358,2.0
1.0,0.7768291028194174,0.23074556551970646,0.8369882167858358,2.0
2.0,0.8486549835847351,0.8486549835847351,-0.0,1.0
3.0,1.003377972803138,0.8811117899581614,0.8369882167858358,2.0
4.0,0.8984778201853945,0.8984778201853945,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.909131135430943,0.4656275130381933,0.6786425200975326,4.0
7.0,0.19097874702704476,0.19097874702704476,-0.0,1.0
8.0,0.774001997318897,0.2295421864616884,0.7362783710019865,3.0
9.0,0.8637584641559028,0.2589903154989621,0.6480648602173265,4.0
10.0,0.902253931675818,0.8421694279414936,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9291254710745018,0.8987403659204237,0.8369882167858358,2.0
13.0,1.0285696282374994,0.8746856438199113,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0044896028381447,0.8132211240585336,0.8369882167858358,2.0
16.0,0.9711863806745952,0.827642030924792,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8488240211734481,0.8488240211734481,-0.0,1.0
20.0,0.8548225576835139,0.18234869044814667,0.8369882167858358,2.0
21.0,0.90167924520881,0.2098750349673692,0.8369882167858358,2.0
22.0,0.8487795359624204,0.8487795359624204,-0.0,1.0
23.0,1.0806478103265873,0.9301433561278183,0.8369882167858358,2.0
