interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0700064230439104,1.0700064230439104,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0038185321247293,1.0038185321247293,-0.0,1.0
3.0,1.0210210364391847,1.0210210364391847,-0.0,1.0
4.0,1.0316865179866768,1.0316865179866768,-0.0,1.0
5.0,1.0537663648440478,0.8215726747604544,0.7768110603339148,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9589190097486837,0.9589190097486837,-0.0,1.0
8.0,0.9924884419717598,0.9924884419717598,-0.0,1.0
9.0,0.864581749749816,0.4956284434409414,0.8369882167858358,2.0
10.0,1.093547284743289,0.5650692570484024,1.2390603039742472,3.0
11.0,0.9749736972691301,0.9266824857049499,0.8471801635161356,3.0
12.0,1.040582211073243,0.8828283867596312,0.8771506942909892,4.0
13.0,1.0653883015440069,1.0023955724132965,0.8369882167858358,2.0
14.0,1.123918072607497,0.9018018616973731,1.0727183344102424,3.0
15.0,1.0728563700203453,0.8217088032126271,0.8943142694173272,4.0
16.0,0.9295184962391195,0.9295184962391195,-0.0,1.0
17.0,1.1126255713584463,0.6000973580102283,0.74366311955366,3.0
18.0,1.0144997774684952,1.0144997774684952,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.971721333059386,0.8940776276817614,0.8369882167858358,2.0
21.0,1.1263353531211826,0.5915964017204159,0.8256586331195365,4.0
