interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.8964395866927775,0.4572892496760839,0.7188008609386548,3.0
1.0,1.3028333158894811,1.3028333158894811,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.4719101464983133,1.4719101464983133,-0.0,1.0
5.0,0.5225432013393871,0.5225432013393871,-0.0,1.0
6.0,0.47966341420394676,0.47966341420394676,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.9823695056697521,0.49267302781530636,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.5048400982365693,1.5048400982365693,-0.0,1.0
12.0,1.8319945780078863,1.8319945780078863,-0.0,2.0
13.0,1.8710788210666696,0.4782230290827676,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.6836671634789526,1.6836671634789526,-0.0,1.0
17.0,1.99491196193797,1.99491196193797,-0.0,1.0
18.0,1.992876640404385,1.992876640404385,-0.0,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.9840864931740152,1.9840864931740152,-0.0,2.0
21.0,2.074242921522483,2.074242921522483,-0.0,1.0
