interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0413232117921347,1.0413232117921347,-0.0,1.0
2.0,0.9760966081577466,0.9208656150337137,0.946369851025036,3.0
3.0,1.0359173229781136,0.9721421040027738,0.8770314434200811,3.0
4.0,1.0784302852027146,1.0784302852027146,-0.0,1.0
5.0,1.0271614861255443,1.0271614861255443,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9823667217463111,0.9094452102109876,0.8369882167858358,2.0
9.0,1.0190658979750618,0.9165758228447374,0.911155985424429,3.0
10.0,1.1248416309880824,0.9499531767406062,0.8316677546917122,3.0
11,1,0,0,0
12.0,0.8747810804222277,0.8747810804222277,-0.0,1.0
13.0,1.0560200064628065,1.0560200064628065,-0.0,1.0
14.0,1.113660372501293,0.92123058118127,1.1666184667423607,3.0
15.0,1.0948425598033522,1.0948425598033522,-0.0,1.0
16.0,1.0743299016611916,1.0743299016611916,-0.0,1.0
17.0,1.017260291013508,0.9225365596982302,0.8369882167858358,2.0
18.0,1.1548876706152944,0.8568753907418925,0.8608153919190755,3.0
19.0,1.0929528642498343,0.617769221908847,0.8527871212949666,3.0
20,1,0,0,0
21.0,1.0023044570559205,0.9958624834933081,0.8369882167858358,2.0
22.0,0.986221517756942,0.986221517756942,-0.0,1.0
23,1,0,0,0
24.0,0.9810304839388947,0.9810304839388947,-0.0,1.0
