interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0817058593010065,1.032679388944131,0.8369882167858358,2.0
1.0,1.1039370219238058,0.18047409499563888,0.7627483216698792,8.0
2.0,0.9869925794743771,0.11704688434908202,1.2521129029286298,3.0
3.0,1.0721078004614912,0.9605055720102335,0.7076543272077997,6.0
4.0,1.087877879317049,0.8588399718519336,0.8703953002424605,5.0
5.0,1.1996436643764072,0.9248723130188619,0.9932744944636085,5.0
6.0,1.137081397375654,0.12520111693644134,1.2591684228237459,12.0
7.0,1.2993722473746723,0.8364939083881993,1.1344216162672895,6.0
8.0,0.2241397012699354,0.2241397012699354,-0.0,1.0
9.0,1.0514926698860005,0.9721099467570719,0.8369882167858358,2.0
10.0,1.0491116365436726,0.1336564541092536,0.6439623640515766,4.0
11.0,1.1178398059824213,0.5115839676477768,0.8892439807686492,4.0
12.0,1.0114853005608337,0.14819268656032603,0.5585748535780466,6.0
13.0,1.0627394591396808,0.1366318021510576,0.6679650137840839,5.0
14.0,1.113680527166971,0.4949915268538602,0.6294122998180631,5.0
15.0,1.1361746699545132,0.1315098295130511,0.5446428778298359,9.0
16.0,1.0616375435114405,0.11759741755950988,0.47486888426638896,8.0
17.0,1.1388441809302845,0.13554511999055177,0.6067952954682113,6.0
18.0,1.000234933474582,0.11045017790591197,1.0140468701045504,4.0
19.0,1.1576561808866372,0.9099613100153411,1.1515690735415234,6.0
20.0,1.051171645578459,0.1163568016289862,1.5950781077107419,6.0
21.0,1.1514540623236196,0.12350576267489904,1.144106358965239,4.0
22.0,1.0723761989117606,0.8888282472420912,0.9536083843247396,6.0
23.0,1.0333938416459012,0.12435739043285512,0.5808121216320341,5.0
24.0,1.07847644506944,0.20454126987733787,0.5128312434788393,7.0
