interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.29846413977731295,0.24624340036526474,0.8369882167858358,2.0
2.0,0.7238057465613977,0.7238057465613977,-0.0,1.0
3.0,0.9273833232534193,0.22259202833898661,0.8369882167858358,2.0
4.0,1.0052422502655183,0.8820829196008547,0.8369882167858358,2.0
5.0,0.9461573932847458,0.22733365127381927,0.8369882167858358,2.0
6.0,0.9627343217386942,0.2272180758072841,1.3417079443139468,6.0
7.0,0.3775925082039969,0.3775925082039969,-0.0,1.0
8.0,1.0027169890476058,0.37476097610617637,0.7650575265167247,3.0
9.0,0.21900516219783742,0.21900516219783742,-0.0,1.0
10.0,1.0190919818863633,1.0190919818863633,-0.0,1.0
11.0,0.9009041245922115,0.6256119627126377,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9640030288095829,0.7319616735584125,0.7804744291735451,4.0
14.0,0.9296499332350681,0.9296499332350681,-0.0,1.0
15.0,0.9474817137888323,0.21401943887491903,1.0796766436370122,4.0
16.0,0.2916141198184661,0.2916141198184661,-0.0,1.0
17.0,0.9434409594684607,0.9434409594684607,-0.0,1.0
18.0,0.9188566447323719,0.23482289387954855,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.35233081801529054,0.35233081801529054,-0.0,1.0
21,1,0,0,0
22.0,0.9698876340202145,0.21229765171889325,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.0714046368287524,0.24120618361578638,1.5741647302946693,4.0
