interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1010551847426335,0.9059309628987283,0.8081887878664453,5.0
1.0,1.1840754218224405,0.8874493989493489,1.0642233564747512,7.0
2.0,1.1221731313584624,0.9188806219466731,0.9282999689741132,7.0
3.0,1.124177163335739,0.8793819776596974,0.9251795387261771,6.0
4.0,1.0030882878183136,1.0030882878183136,-0.0,1.0
5.0,1.1380316708312628,0.9066707028687169,1.026810350415103,7.0
6.0,1.0808988965177255,0.9309104264628748,0.8369882167858358,2.0
7.0,1.1226664368186925,0.9464382758178345,1.1946568107149051,5.0
8.0,1.178197176497349,0.8824088050886173,0.8257441538958502,6.0
9.0,1.1843406055308154,0.8831741743040176,1.3106573595579771,6.0
10.0,1.046230262726321,0.8914726586118765,0.7391837107092826,4.0
11.0,1.102127478504257,0.9255909171049296,0.9799267280583377,4.0
12.0,1.156562459113832,0.9389813973586261,1.383260785402285,5.0
13.0,1.1381387565973375,0.9074546519429358,0.8044427111495197,6.0
14.0,1.0643280142621752,0.9905662855886547,0.9094411432932172,4.0
15.0,1.05030537796472,0.8984667513797124,0.7653086292992071,3.0
16.0,1.3648412071211349,0.9175805221732491,1.6987841767469622,5.0
17.0,1.0209496741626167,0.9531895013144218,0.8999937501241924,3.0
18.0,1.0419263528976996,0.9010306110885806,0.7006908363660078,5.0
19.0,1.0461973816440817,0.9706862700012038,0.8475718243731838,3.0
20.0,1.1314053909691164,0.8887855942722145,1.1087821947398606,7.0
21.0,1.0638202140375506,0.9641696252809274,1.029176411367507,3.0
22.0,1.1525035692007088,0.9414771296365101,1.2607232111090285,4.0
23.0,1.0316546958334911,0.9738179832592249,1.0403962814506105,3.0
24.0,1.0679937228188923,0.9658026395963929,1.1117208424002731,3.0
