interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9678151665080547,0.8156181839130123,0.9223244445682569,3.0
1.0,1.0438150098653278,0.8677911248423037,1.037638419238844,4.0
2.0,1.0083042648306226,0.7230333874392293,0.8905345756896794,4.0
3.0,0.9676136607786187,0.33549459590481695,0.6048679996629709,5.0
4.0,0.8449350598157863,0.8449350598157863,-0.0,1.0
5.0,0.9787103637507805,0.8720628617097917,0.9371712918866365,5.0
6.0,0.9533921264898891,0.8890397278427215,0.9571936985394411,4.0
7.0,0.9885391706861866,0.3351461939211015,0.7613611058676595,8.0
8.0,0.8167476307988675,0.22066127881873623,1.4240938260817289,4.0
9.0,1.0617197632509054,0.8602831840064351,0.948699136356457,4.0
10.0,0.9875635769168858,0.4846528788093722,0.9450998293551465,5.0
11.0,1.0511964586263043,0.8190453292514387,0.8369882167858358,2.0
12.0,0.9140898619361214,0.9140898619361214,-0.0,1.0
13.0,1.0308332632321409,0.7930015927914825,0.710822092074117,6.0
14.0,0.9072375231779748,0.1798025780360115,0.7192696685109531,3.0
15.0,0.8940940507184729,0.4536973546967902,0.7575860577843355,3.0
16.0,1.0324545128143154,0.856658550889911,0.8369882167858358,2.0
17.0,0.9251869079577879,0.5114634768640883,0.8332363610426553,3.0
18.0,1.0119201299479132,0.43937084601167836,0.7066879671172623,4.0
19.0,1.0734081141544347,0.3255426345285915,1.1895805920836586,7.0
20.0,0.9560622454353,0.840268257558257,0.8369882167858358,2.0
21.0,0.9742370832287112,0.8562586650861799,0.8369882167858358,2.0
22.0,0.8990245799242846,0.8957085631744531,0.8369882167858358,2.0
23.0,0.9483743749305092,0.8995489668138072,0.8369882167858358,2.0
