interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.6200027858983459,0.6200027858983459,-0.0,1.0
1.0,0.9781459982921686,0.9781459982921686,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9961632245338996,0.9961632245338996,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9727814739195535,0.9727814739195535,-0.0,1.0
7.0,1.0780297916640125,0.939867985194451,1.1828827999970646,3.0
8.0,1.0391232238641694,1.0391232238641694,-0.0,1.0
9.0,1.1482501591770506,1.0061810417171468,0.8369882167858358,2.0
10.0,0.994257384757487,0.7589228111465784,0.7449672117396281,3.0
11.0,0.9895206036038496,0.9895206036038496,-0.0,1.0
12.0,0.9770354317095307,0.9770354317095307,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9912347902934019,0.9912347902934019,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0704648564076356,1.023394135019375,0.8369882167858358,2.0
17.0,0.9855734944235677,0.9475825558454108,0.8369882167858358,2.0
18.0,1.0658548369854908,1.0658548369854908,-0.0,1.0
19.0,0.7506603026580649,0.7506603026580649,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.079533672380798,0.6689231491132215,0.8369882167858358,2.0
22.0,0.9860246148507534,0.9860246148507534,-0.0,1.0
23.0,1.0963843139575686,0.8580265628856889,1.0109515799725857,4.0
24.0,1.0401777482904742,1.0401777482904742,-0.0,1.0
