interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0803202353782186,0.3599460286942441,0.7222374616887611,4.0
1.0,1.0314809151459956,0.2137653209993247,0.8415173385909588,6.0
2.0,1.05060863420087,0.1871828311622869,1.3504589425716216,6.0
3.0,1.0754584834541936,1.0115996855071723,1.143440005677997,3.0
4.0,1.011408654119614,0.8550043855050508,1.1919712357254133,5.0
5.0,0.9921432389825087,0.2721127305043723,1.1290240495479757,4.0
6.0,1.0021892222450939,0.30878035349163646,1.1131043814303803,5.0
7.0,1.055707389065735,0.21927529243217486,0.8138837923688215,9.0
8.0,1.0278252180259844,0.1937478859687315,1.075115114676888,5.0
9.0,1.0005331133334794,0.2477793488058887,0.9882413223209502,7.0
10.0,0.9952172120229078,0.3586213554060196,0.8871939071711624,3.0
11.0,0.9376284201394599,0.9376284201394599,-0.0,1.0
12.0,1.0151490288601293,0.25616927761859304,0.8984098541907354,6.0
13.0,0.9222236276908835,0.9222236276908835,-0.0,1.0
14.0,0.9278475633644726,0.24360848913360617,0.8489858810894528,3.0
15.0,1.125614332349102,0.28011267275564483,0.5595058253555074,7.0
16.0,1.2043760375364732,0.5544044563748437,1.0821103461066912,6.0
17.0,1.06765195911597,0.24322589162267033,1.421175507089834,9.0
18.0,1.0033065528088787,0.33399251924768564,0.8751998924387528,5.0
19.0,0.9689929188839601,0.18804204085727771,0.9851302332262758,5.0
20.0,0.2533568023868656,0.19681861416799043,0.7512340825600834,4.0
21.0,0.895855713140177,0.26708919865589864,0.6789330535393706,4.0
22.0,1.1545723114407684,0.5701923724156095,0.8517420551973992,3.0
23.0,1.0052854012318924,1.0052854012318924,-0.0,1.0
24.0,0.9957202826313317,0.2610758752502449,0.7400237627257525,4.0
