interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1042662014468332,1.009842478906147,1.1222784505528292,3.0
1.0,1.0476479670563126,1.0476479670563126,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0051428275282444,1.0051428275282444,-0.0,1.0
4.0,1.0434938486524834,1.0434938486524834,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0718021762576044,1.0718021762576044,-0.0,1.0
11.0,1.0716546829998574,1.0716546829998574,-0.0,1.0
12.0,1.0608162202089106,1.0608162202089106,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1936478944131688,0.8502673990433532,0.8369882167858358,2.0
15.0,1.0760324854594228,1.0760324854594228,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.103179209995345,0.9776241331913877,0.915207204213481,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0574978575582283,1.0574978575582283,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8187046143083523,0.8187046143083523,-0.0,1.0
24.0,1.095019242281668,1.095019242281668,-0.0,1.0
